,overall_token_importance
[CLS],1.84767800981552e-05
meredith,-6.956551638024843e-06
mccarthy,2.6090619962025438e-05
is,-9.297440213660181e-06
a,-3.0758224667504726e-05
dedicated,1.1834193207926734e-05
and,-2.2477731811272698e-05
experienced,9.522455335895433e-06
nurse,1.1628839778061747e-05
with,-1.6445450766605946e-05
over,1.6893251277143392e-05
30,7.581969293870757e-06
years,1.6644312841136143e-05
of,-2.5402872286077674e-05
experience,1.3025581281297466e-05
in,-1.3978417444316817e-05
various,-6.349496130118281e-06
healthcare,2.0895728231635427e-05
settings,9.177339062119034e-06
.,1.0425147757138397e-05
she,3.92994374036797e-07
has,-4.777781119137636e-06
worked,-6.676913497672768e-06
in,-2.1309330500443187e-05
long,-2.7481768300935327e-05
-,-3.253783276699722e-05
term,-4.889967635390573e-05
care,2.688349818928875e-05
facilities,1.4566211519424134e-06
",",2.168108359527793e-05
home,3.082495818746805e-05
health,1.1692430646400661e-05
",",2.4028679057724867e-05
and,3.389021035744822e-06
on,3.983734947262479e-05
##cology,6.175724765088782e-05
units,2.4170812775882537e-05
.,1.1112329001727708e-05
meredith,1.702752367252603e-05
has,-2.0449651396068613e-05
extensive,-5.245028410387396e-06
experience,2.5182678495197604e-05
in,3.6766332365212975e-05
staff,1.2046534646296354e-05
management,-1.0659164137060716e-05
",",3.158336162184925e-05
care,2.937924020964725e-05
planning,7.053695164436638e-06
",",1.9257478765431375e-05
case,3.587478412961783e-05
management,9.699801136898799e-06
",",1.9926650538017998e-05
infection,2.2067766294820784e-05
control,2.2375766442102535e-05
",",3.2123248131231074e-05
and,1.8828159998048983e-05
scheduling,2.4116825748042505e-05
.,1.0242870770691702e-05
she,-3.320863268279417e-06
is,-2.6528060581150457e-06
skilled,8.814398576901067e-06
in,2.811915748211376e-05
tri,1.4052544167755914e-05
##age,4.4834268024068534e-05
",",3.558534764469795e-05
trauma,1.8081295318641752e-05
care,3.7748148703296975e-05
",",2.6449956422297826e-05
tutor,-5.298391243570839e-06
##ing,2.8982978884042297e-05
",",8.023158686729612e-07
and,2.0781364858801225e-05
ur,3.2146533016178436e-05
##ology,3.131674979390266e-05
.,9.80317576183418e-06
meredith,6.084126624078335e-06
worked,-3.1953990921034346e-06
as,1.905031015856159e-05
an,-9.672950946333918e-06
assistant,-2.0934110179778685e-05
director,-1.034957761884882e-06
of,2.6541295895634714e-05
nursing,3.142448894718955e-05
in,-1.730222418942611e-05
a,-6.421677883095821e-06
long,-1.7998898380408737e-05
-,-2.4425319815028668e-05
term,-3.776500022183435e-05
care,3.829496953675919e-05
facility,1.1760191852021899e-05
",",2.5710364577993974e-05
managing,-2.7609280326863545e-05
nursing,1.480290533139353e-05
units,3.5160861672107034e-05
and,3.605056692119726e-05
overseeing,-1.2445086797744302e-05
day,-3.3896328252991834e-05
-,-3.8751194256477076e-05
to,-6.277350422294727e-05
-,-3.150731659608573e-05
day,8.531131290614462e-06
care,1.759857362389325e-05
and,2.3523309600301903e-05
documentation,4.744645058147026e-06
of,9.804400338871301e-06
mentally,-5.744829776767947e-07
and,-1.0396127800757839e-05
physically,1.0759472582737074e-05
disabled,3.76602890842287e-06
children,3.391435443573459e-05
.,1.619842725599383e-05
she,1.220115490669422e-05
also,1.4763540279072433e-05
conducted,8.550847479534604e-06
in,9.936798692081035e-06
-,-1.3821668357105343e-05
services,1.9996387239543904e-05
for,2.7803148935857443e-05
the,-9.527574779093616e-06
nursing,2.3425431814642342e-05
staff,2.1532822735140273e-05
and,2.0096002075832628e-05
played,-5.876770404682413e-06
a,-1.1987964529225805e-05
role,-4.879001484128229e-06
in,1.7462208451817144e-06
decision,-2.8868125653210105e-05
-,-2.766110856925713e-05
making,-1.9519366106178672e-05
for,-1.8843148630354506e-06
resident,-1.2355647775081682e-05
care,2.6098875329039266e-05
.,1.0265272495498838e-05
in,-2.7294225508991092e-05
her,-2.217020548695045e-06
roles,-1.0894335711799549e-05
as,-4.347374863084885e-06
director,-2.352122353347509e-05
of,3.3095129608983943e-06
care,-2.7815042153506984e-06
delivery,-1.9777261108004044e-05
and,1.1239459488072637e-05
ass,-3.7185974125390494e-06
##t,-1.2517043242823726e-05
.,-4.029612937358025e-06
lead,-8.42653397380652e-06
nurse,-3.365926122117137e-06
practice,-2.878244988059909e-05
leader,-1.5264316728825392e-05
",",2.323282338051928e-05
meredith,1.5945536426666535e-05
managed,-3.528482795261058e-06
nursing,-1.922010495960235e-05
units,-5.531742306507857e-06
",",1.2267930342132273e-05
including,9.751445132826537e-06
staff,-1.2046872036782196e-05
##ing,-1.9188449514105416e-05
",",7.186720327678938e-06
scheduling,-6.50463961700852e-06
",",2.0776724583903093e-05
and,6.5844916789628316e-06
payroll,-5.832181066077292e-06
.,3.24701735508236e-05
she,3.698986209373215e-06
led,7.5810234167078165e-06
staff,-1.2378119413304773e-05
development,-2.4224600381493202e-05
",",3.2158126183734834e-05
upheld,-3.484483216110405e-06
corporate,3.677116467959637e-05
standards,9.80364720011329e-06
",",2.56190495185476e-05
and,1.0932817620988573e-05
attended,-9.833657969294768e-06
interdisciplinary,1.5436763158451455e-05
meetings,-6.430741467439686e-06
.,1.0031670881975803e-05
she,1.0685180896903644e-05
also,6.186607461428248e-06
has,-1.258754943551739e-05
experience,1.705778350849621e-05
in,3.0619426172669284e-05
infection,1.1063675335444788e-05
control,6.036773437962286e-06
",",1.2815431410094218e-05
quality,1.7591695054933657e-05
assurance,-5.70855017265775e-06
",",2.862932482554493e-05
and,9.582606396341443e-06
care,1.2465954031622975e-05
planning,-1.675143391166778e-05
.,9.346131832221041e-06
meredith,1.5688586671740173e-05
is,-7.316021444655627e-06
o,4.9539481144798667e-05
##c,3.185177902805102e-05
##n,3.334878542338779e-05
certified,2.206010458151323e-05
and,-5.812570914563384e-06
has,5.621905608446275e-06
received,-1.1177965078059517e-05
numerous,-6.086009598724419e-06
awards,1.79862082725755e-05
for,3.7950024536754194e-05
her,2.7382111598002672e-05
excellence,4.0794079580566904e-05
in,4.331721769420338e-05
nursing,4.870189522797186e-05
.,9.463888338606906e-06
she,2.905085187336643e-05
is,2.0345990301261014e-05
seeking,1.6373495739213996e-05
part,2.9672877580163433e-06
-,-3.307395869757506e-06
time,3.207881265998857e-05
opportunities,2.2701822741035394e-05
in,3.5121383252127996e-05
online,4.223896226289183e-05
tutor,1.3741777722285021e-05
##ing,2.9766750723868083e-05
",",3.408052721227001e-05
tri,9.87564495570819e-06
##age,4.364689190807498e-05
",",2.626815841212833e-05
case,3.1351206123847095e-05
management,9.894824194135162e-06
",",1.0613128492766848e-05
or,2.139603738014335e-05
on,4.408226863322694e-05
##cology,5.458956370167347e-05
/,-1.2221981520517058e-05
hospice,2.048355132543795e-05
care,3.5897648145801304e-05
within,2.3330247417534243e-05
a,-1.8424718268138016e-05
30,-1.616244321206001e-05
-,-1.8416939094876773e-05
minute,2.7773936048426866e-05
drive,2.8910613737711144e-05
from,2.1589983643166142e-05
her,2.3020098690319947e-05
home,-4.425026402150948e-06
.,9.71726238453231e-06
she,2.8633672979880714e-05
is,2.2376165707216903e-05
committed,2.421369030991919e-06
to,-4.1122015835701095e-05
actively,6.093116912458651e-06
supporting,1.1685395694318448e-05
the,-7.877422791881165e-06
democratic,1.4898048656289171e-05
party,2.8075621101845134e-05
through,1.7126092078460198e-05
her,2.1493612103435716e-05
volunteer,4.200064194614229e-05
work,2.1006676269258287e-05
.,1.6343896760615065e-05
[SEP],2.4320761226838197e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
