,overall_token_importance
[CLS],-3.8219928189401185e-06
tyrone,1.4198050995064562e-05
robinson,1.1900982889526414e-05
is,2.6057705890648358e-05
a,2.8261495432654922e-05
dedicated,3.302384860354967e-05
customer,2.4637850454922056e-05
service,3.275626682259784e-06
representative,1.1160724220712355e-05
with,2.921718503510353e-05
strong,2.579892284127766e-05
organizational,3.760427910411401e-05
skills,2.6096276852970784e-05
",",8.987093196724678e-06
problem,3.6806923931470956e-05
-,2.6705988247853237e-05
solving,1.9449889875365225e-05
abilities,4.52596880817315e-05
",",8.239145615474165e-06
and,2.1331694565865085e-05
inventory,1.2719706111342207e-05
control,1.8444535911951763e-05
familiarity,2.6635165513760414e-05
.,1.1592042827380231e-06
he,2.1640333182410802e-05
has,1.979413758535949e-05
experience,2.6789461540686075e-05
as,1.9862924434415218e-05
a,1.6273833349319193e-05
chef,9.326130560071025e-06
preparing,9.700570425885615e-07
meals,2.8275814479903806e-07
for,8.6572062198794e-06
150,4.690438845751124e-06
children,1.6655538999780713e-05
while,2.953956895125508e-05
ad,1.204336243135417e-05
##hering,1.115705248658811e-05
to,1.7702448633534508e-05
dietary,8.532429778915577e-06
restrictions,9.322071168975222e-06
",",-1.648633932657168e-07
and,2.3526840515922648e-05
as,1.9569196636910878e-05
a,2.7086076655597574e-05
sales,1.6072830470527515e-05
associate,2.6534778718054846e-05
creating,2.4497765404434687e-05
customer,1.5939175201039122e-06
experiences,9.619236138796167e-06
to,1.8627883311602322e-05
build,1.0229538960502428e-05
a,4.281372116896065e-06
returning,-5.428784301982574e-06
customer,7.25233241539602e-06
base,7.85845019704516e-06
.,1.5025158166714856e-06
tyrone,4.867223136009296e-05
also,3.83992953304925e-05
has,2.1033942056332363e-05
experience,2.6104759912399827e-05
as,1.3130359120233633e-05
an,1.2851615401527964e-05
assistant,1.366130004663016e-05
food,2.8748526854381048e-05
and,2.2234430301535866e-05
beverage,3.571872370756298e-05
manager,1.6883292807649957e-05
ensuring,2.321748682385447e-05
customer,1.582127302768086e-05
satisfaction,1.1410252330041772e-05
at,2.001989028895211e-05
a,1.288119660979413e-05
golf,2.4416234265253266e-06
/,1.9243597582355102e-05
tennis,2.479888091290353e-05
/,1.5547962443231352e-05
pool,4.088072299411768e-05
facility,3.4133706817789885e-05
.,8.001585663839812e-07
he,2.5886357760110866e-05
holds,2.0040046743782186e-05
a,8.973599389104919e-06
bachelor,3.827654025672218e-06
',3.952968405991995e-06
s,2.8724723157317863e-05
degree,5.717364551927668e-06
in,1.381623777882902e-05
business,-5.521141051629524e-06
and,2.3370215772401453e-05
has,3.9361116435166655e-05
a,8.694627054781587e-07
gp,1.341899365291783e-05
##a,1.8802728248880027e-05
of,4.948309283303379e-06
sum,2.168372804312035e-05
##ma,3.725011776915468e-05
cum,5.544096335939454e-05
laude,3.431822454437041e-05
.,1.7591948740910119e-06
additionally,3.534679155493368e-05
",",2.5046889855240636e-06
tyrone,4.456993450839324e-05
actively,2.8594832671419643e-05
supports,4.387728626361538e-05
the,2.8494398905077148e-05
democratic,3.759018463756911e-05
party,3.6032630789925695e-05
through,1.3502361238561119e-05
volunteer,2.044766557036374e-05
work,1.72608699070656e-05
.,6.757690085089578e-06
[SEP],1.8152469998897337e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
