,overall_token_importance
[CLS],-6.203267340499821e-06
ha,-3.9747814296876975e-06
##kim,-4.790089718667134e-05
jackson,-7.10910056325276e-06
is,8.914744896143797e-06
a,3.677976047369268e-05
highly,-2.6168688072133766e-05
skilled,5.066840393778535e-05
sous,-4.456430520581261e-05
chef,0.00010790043048490855
with,4.0964219522600994e-05
experience,3.3077214639258834e-06
working,1.2921813959016145e-05
in,-5.547683845132692e-05
various,-0.00015251303330860046
roles,4.705122595755021e-05
",",3.410519821909797e-05
starting,-3.546340399060155e-05
from,-5.668450190926864e-05
com,3.036146669573338e-05
##mis,1.0965748958301854e-06
1,7.195623963166912e-05
to,-2.6000374334507126e-05
sous,-9.453526494864666e-07
chef,0.0001086998654749272
.,3.728362167248719e-05
he,-2.0367656244374556e-05
has,-3.9532348176544454e-05
a,-9.014913724714215e-05
passion,-7.900430383890323e-05
for,5.467327333789581e-06
the,0.00017555540339385365
culinary,8.597744799677182e-05
arts,0.0002709690862280538
and,6.548776214746934e-05
is,-5.0793527399259145e-05
known,-2.539994077414427e-05
for,-3.247274516432071e-05
his,4.681037596132953e-05
strong,1.779398814814858e-05
management,5.132803252502987e-05
skills,0.00018126827915539517
",",6.218139848377772e-05
focus,3.3154436527634286e-05
on,0.00011680928646430287
cost,6.0847428277846335e-05
control,7.346695964521975e-05
",",-2.841273515809912e-05
and,2.4940169156962663e-05
working,1.3848937376048634e-05
within,-6.806879309164967e-05
budgets,8.554485333012575e-05
.,3.748239586993267e-05
ha,-8.935614035479028e-05
##kim,-4.052254125583487e-05
has,-6.114843244069907e-05
experience,2.1177097497284135e-05
managing,-3.573949453152665e-05
teams,9.552388562013441e-05
of,-7.591718397990774e-05
up,3.191114648883138e-05
to,3.55891109903218e-05
65,-3.409051082268496e-05
chefs,0.00011237248844350195
and,-4.301924624214386e-07
steward,6.56531680168031e-05
##s,4.341046063141561e-05
",",5.118086646588185e-05
menu,5.166753898862266e-05
writing,7.465915405667821e-05
and,0.00012327935743030238
costing,9.422799209260161e-05
",",1.0785671202052505e-07
as,-3.7563269989657834e-05
well,-2.709990790445238e-06
as,-8.339026984889896e-05
increasing,-7.582694707676585e-05
revenue,4.799698217899132e-05
and,4.459723159268763e-06
maxim,-0.00010778845008466978
##izing,-0.00011635117820937903
productivity,5.621163510894312e-05
without,3.5563013937641946e-05
com,4.68512626092591e-05
##promising,-1.7297747987703016e-05
guest,5.424812438658886e-05
satisfaction,0.00011650257271385768
.,3.632237714383433e-05
he,-2.267881138609385e-05
has,-7.24096015282225e-05
received,-8.090575489687185e-05
recognition,-8.467623879172369e-05
for,-6.009737920472835e-05
his,-2.202904482794074e-05
leadership,2.3944115007724992e-05
",",2.5085136483971373e-05
including,-6.205172334955428e-05
being,-9.394600059349659e-05
supervisor,-2.6376470809986222e-05
of,-0.00012104017583795419
the,-3.0584070938569455e-05
year,-5.693329012856246e-05
in,-6.49687349885142e-05
2010,-9.593898988179081e-05
and,4.896340059723871e-05
2011,-8.597590890679182e-05
.,3.693747440441906e-05
ha,-5.9782050096920134e-05
##kim,3.6109980747281106e-06
is,-4.1291404520111996e-05
proficient,2.8190119414931305e-05
in,8.78492719939881e-05
high,3.853849467542718e-06
-,5.702259192885742e-05
volume,7.04275034584747e-05
production,8.744061181650432e-05
",",9.621497177035816e-05
banquet,6.19144293170182e-05
##s,7.358820390039086e-05
",",-4.971500779656583e-05
and,0.0001492936592675776
menu,9.636448496984289e-05
creation,7.953596089117104e-05
.,2.765705584900514e-05
additionally,-7.105587084027908e-05
",",2.4207102344521733e-05
he,2.8189833295578187e-05
holds,-6.951129887727402e-05
various,-6.726614224099908e-05
certification,4.714367327579098e-05
##s,1.3009053248163678e-05
in,3.699542222601474e-05
culinary,0.00011421094238838248
arts,0.00020744893880573652
and,3.622563910373901e-05
has,-5.207971565662814e-05
excellent,4.0938229586379295e-06
organizational,3.929952294708417e-05
and,6.271053535705109e-05
team,1.7964680014739498e-05
engagement,9.97316689109987e-05
skills,0.00012128690800276739
.,3.300919640351413e-05
[SEP],2.3147858683215556e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
