,overall_token_importance
[CLS],2.9302000925762744e-05
tam,3.0043534386142257e-05
##ika,5.250029675963563e-05
washington,2.616442138380003e-05
is,9.205678000455138e-06
an,8.22464365530777e-06
experienced,2.6881705315497456e-05
and,2.7106158689035537e-06
analytical,3.183970082980428e-05
business,8.80484273639232e-06
manager,1.9162335509802185e-05
with,1.5100096976819063e-05
15,1.0878768109496978e-05
years,-3.634420481341202e-07
of,3.3485821109378524e-05
experience,1.2485288035515342e-05
in,1.0311340864440945e-05
managing,1.627339264241433e-05
profit,-2.782628666789227e-06
and,-2.0568470749296895e-05
loss,1.6344137679531033e-05
statements,-5.1990225912475335e-06
",",8.999142885268589e-06
implementing,3.456179268590614e-05
growth,3.2948906327563337e-05
strategies,1.3745876792189732e-05
",",8.988273371520326e-06
and,1.1567065279694554e-05
leading,4.445707337749243e-05
teams,8.595524894294231e-06
to,2.3962390934347406e-05
success,1.649142260442271e-05
.,2.6824090053968297e-06
she,1.7425601740291262e-05
has,3.175796277547974e-06
a,1.3676601140062912e-05
bachelor,1.5213805097762317e-05
of,-2.1528234727463906e-06
science,2.655074060983326e-07
in,1.1849192487866105e-05
business,6.708469089174225e-06
management,2.7611814040697714e-05
magna,2.437081621961092e-05
cum,8.11336886510657e-06
laude,3.393516157901195e-05
from,-1.0726092942955372e-05
saint,3.240790666515113e-05
joseph,3.301028313745939e-05
university,-7.38279106651946e-06
.,2.7668742131112905e-06
tam,5.509299015450906e-05
##ika,6.098509040669007e-05
',4.1024768263867995e-05
s,4.233243747166907e-05
skills,-1.3493771370215681e-06
include,6.472399208429712e-06
proficiency,1.201710992510226e-05
in,-1.937590259074308e-05
microsoft,3.908142463097162e-06
office,2.4064771713853396e-05
programs,-4.9833440200671445e-06
",",-5.9077689194465465e-06
google,8.93714508830216e-06
data,1.5085257128852532e-05
analytics,2.082614940549284e-05
",",-9.638774117613891e-06
seo,2.4387705880160308e-05
",",-9.157566745678081e-06
cr,-1.6603544980156665e-05
##m,8.484596585344416e-06
",",5.618580788697539e-06
and,-8.129715845000358e-06
quick,1.5853690896301052e-06
##books,-7.642212006905355e-06
.,2.5275771959226524e-06
she,1.7549476019071333e-05
is,1.6852384341570845e-05
fluent,-1.8365032002893687e-05
in,-2.0395837326353483e-05
english,-3.846566760720424e-06
",",-2.7970517883704005e-05
arabic,2.795683064915431e-05
",",1.828676850471621e-05
and,-2.038728380208882e-05
french,5.272345203543974e-06
.,2.5545434408771122e-06
tam,6.132405302706325e-05
##ika,6.612712621482223e-05
',4.067130575671048e-05
s,4.01368946406688e-05
achievements,1.3000977965134363e-05
include,8.715924932791997e-06
opt,2.0061778167809385e-05
##imi,3.3737545018379466e-05
##zing,9.205731043345023e-06
menu,6.398804076076231e-06
offerings,1.1063072522091294e-05
",",-7.270726857785935e-06
increasing,3.5655154684410344e-05
revenue,1.0172890090433676e-05
through,1.0131590301203162e-05
various,1.9279727429984077e-05
initiatives,1.9137591808330386e-05
",",8.168008160802375e-06
and,-8.359206169254362e-06
maintaining,8.716527471409567e-06
high,3.731789809165447e-06
customer,-2.508937843949713e-06
satisfaction,6.748859630585508e-06
scores,4.911739614340515e-06
.,2.613787055385911e-06
she,2.211123596439992e-05
has,1.1028417379091656e-05
also,-7.582359016009474e-06
excelled,2.4310519527846144e-05
in,-2.2532785998844844e-05
tax,-1.2095115922143512e-06
preparation,2.9317285900409345e-05
and,-1.146783662263194e-05
client,-1.224890218140804e-06
service,2.356177919263156e-05
",",1.147613444874027e-05
earning,1.4688391112729347e-05
numerous,3.695572042769329e-05
awards,3.3453068772547376e-05
and,-2.8231472532197224e-07
accolades,6.332525609964366e-05
.,2.404011249019536e-06
overall,3.1599421129866836e-06
",",1.9973450830765996e-05
tam,5.4540725028786096e-05
##ika,6.472773578136782e-05
is,1.5675887856863454e-05
a,1.328239108491427e-05
dedicated,1.5401250685450195e-05
professional,2.160777389984751e-05
with,1.2077963337007929e-05
a,2.1738966620828492e-05
strong,1.2068457371079026e-05
track,2.4236257168139038e-05
record,2.5745835870384845e-05
of,3.564975023489705e-05
success,4.214355781909571e-05
in,1.8293169226046394e-06
business,-7.213139174579298e-07
management,4.575567812943502e-05
and,6.36379527015279e-07
taxation,4.356947962012141e-05
.,3.0900916746949354e-06
[SEP],3.1537017895386615e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
