,overall_token_importance
[CLS],-2.5212700475449327e-05
summary,0.00017361730674783613
of,5.723572153735711e-05
ai,-0.00012500902410957716
##sha,-8.668676322041259e-05
jackson,-7.813864431173832e-05
:,-0.00016438147834966848
ai,-0.0001674352530045996
##sha,-0.00011733363269552451
jackson,-9.337025511914362e-05
is,-4.9591404557392584e-05
an,1.0925074267349377e-05
experienced,0.00010799151564143042
executive,9.638531818846728e-05
assistant,1.4410621000996698e-05
with,-2.7118103883179633e-05
exceptional,3.30068200373333e-05
multi,1.2387211111133913e-05
-,4.641216661837591e-05
task,5.1353381738257894e-05
##ing,2.1892942855961484e-05
and,-5.784908607254039e-06
attention,0.0001655054593439974
to,2.8175986915877753e-05
detail,9.321066141756319e-05
skills,0.00011457317317796188
.,7.260572593346566e-05
she,-2.828258354490642e-05
is,1.996865051304099e-05
proficient,0.00014763106129771054
in,-8.285810098542838e-05
microsoft,0.00012397538658204827
office,2.7619008481165447e-05
",",-1.6453290731201578e-05
possesses,-5.0153363014064886e-05
excellent,6.0104511165249044e-05
communication,4.878240026423575e-05
skills,0.00012697892002617742
",",1.4272127239137036e-05
and,2.7228409840507724e-05
is,4.498926113386851e-05
customer,-2.150276472294679e-05
service,4.800123603313092e-05
-,0.00018090073435536697
oriented,5.92866829006406e-05
.,6.362931812419315e-05
ai,-0.00019336108959178957
##sha,-0.00014467651475101985
has,-1.3624471648042376e-05
over,0.00015837627977577089
7,5.4827437392558205e-06
years,6.811305353506561e-05
of,-3.5344038917682756e-05
experience,6.277973011088535e-05
as,-8.531128632436692e-05
a,1.9128085102000422e-05
project,-1.898279655012437e-05
manager,3.726114434768081e-05
and,2.4856802205748502e-05
photographer,-4.0982788465616394e-05
",",-4.196639159678102e-05
excel,9.13991766771331e-05
##ling,7.196554542211396e-05
in,8.378538998412493e-05
customer,5.1534182295694854e-05
satisfaction,0.00010065580802900402
.,6.82033073994964e-05
she,-7.983823063616978e-06
has,-5.39983157733985e-05
also,-7.583770561542468e-05
worked,7.126506870171293e-05
as,-7.714401298310784e-05
an,5.756577113846205e-06
independent,0.0002294869403474379
consultant,9.648436344644818e-05
and,1.2316000802407012e-05
tax,9.268355041374939e-05
prepare,-2.7972711029543786e-06
##r,1.0217869313788139e-05
.,6.539849298858199e-05
ai,-0.00016544562268482123
##sha,-0.00012743930693760234
is,-3.384442468941979e-05
a,-3.894209228230605e-05
knowledge,-1.2259903770920973e-05
##able,0.0001343283552636543
intelligence,0.00021683612640521202
analyst,0.00010500137880619065
with,-3.065493420495502e-05
an,1.6440282505624978e-05
honorable,0.0001174946812643839
discharge,3.6263861283392684e-05
after,-5.7449927237483984e-05
20,0.00011430314367419634
years,0.00012671474576031724
in,0.00015549177377667184
the,7.303997724243357e-05
navy,-7.210141287148497e-05
.,6.62286449302778e-05
she,-9.970555063296644e-06
holds,3.087215538938689e-05
a,-1.87304915244699e-06
bachelor,6.875403691400079e-05
',5.728420820428952e-05
s,0.00011471312795677563
degree,7.079929069963526e-06
in,6.000294089152933e-05
history,-0.0001814883487021067
with,-6.924030777705895e-05
minors,-7.71801262162261e-05
in,-5.886685251609728e-05
french,-0.0002645383043529874
",",-0.00021561204493320926
geography,-0.00012082545681173224
",",0.00018745550442261758
and,-6.069257516042414e-06
secondary,-6.485242527085302e-05
education,-1.7486860705123562e-05
.,6.457370517424889e-05
ai,-0.00013042305991750705
##sha,-0.00011224113691853044
is,4.2136393046318614e-05
fluent,-1.8954275346934565e-05
in,4.486389052878324e-05
french,-0.00022516876183473748
and,7.05895479731647e-05
actively,8.94312685149097e-05
volunteers,-4.246855643812473e-05
in,1.5711721665580182e-05
her,-5.005790154396968e-06
community,-0.00010975402675334614
.,6.392831716517905e-05
she,-2.0893203027182715e-06
is,4.3750776818728104e-05
a,8.153734727505468e-05
skilled,0.00012006511489766613
professional,6.239972309315488e-05
with,2.2319394421013107e-05
expertise,0.00014804945820316815
in,0.00010046255339382478
customer,-9.619089324717508e-07
service,9.277487857059314e-05
",",-0.0001204467620551086
administration,5.7473433120858294e-05
",",1.4432969238686298e-05
and,-6.269978369499102e-06
time,-7.070968599341929e-05
management,8.366880273950601e-05
.,8.107984975621495e-05
[SEP],5.9479814699237615e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
