,overall_token_importance
[CLS],1.56926902779599e-06
la,-3.6267945156311283e-06
##toy,6.701394649225648e-05
##a,-2.5066998017063042e-05
jones,6.24126387422296e-05
is,3.069825196713666e-05
a,4.817520350726204e-05
responsible,3.168048762551912e-05
and,-1.9252087800049015e-05
mature,4.0209691830872044e-05
retail,2.588284220483302e-05
sales,-4.607483306708293e-06
consultant,1.0827215716398857e-05
with,2.7391528923511942e-05
experience,6.452041998284844e-05
in,-4.871872648329501e-05
supervisory,2.1903754429660196e-05
duties,-1.7472445649712677e-05
",",-1.7954546633905036e-05
meeting,1.3576077702088031e-05
sales,-2.6068478997326224e-05
goals,-0.00014117218606262647
",",1.0869401134101611e-05
and,-5.038262227146644e-05
providing,5.0988163019189456e-05
excellent,-5.232269262379271e-06
customer,2.432426508606584e-05
service,4.000687222270306e-05
.,-4.5035349865405715e-05
she,-2.177116144922264e-05
has,-2.0299287312106652e-05
a,3.9029462802468103e-05
strong,8.406571390541235e-05
track,9.330867684507908e-05
record,0.00011882909837479388
of,5.2886993697226156e-05
receiving,3.0059601829916894e-05
accolades,5.6308363529794324e-05
such,7.456894722257592e-05
as,9.398468434424138e-05
"""",0.00011087419771066492
employee,4.579568684616719e-05
of,6.655167428714815e-05
the,1.4489527062605868e-05
month,5.4043140210781364e-05
"""",3.851791559855402e-05
and,7.545179294799472e-06
exceeding,5.346183396777329e-05
expectations,-6.951022588889838e-05
in,2.2037759630416355e-05
performance,5.158850287652101e-05
reviews,2.6383354072113525e-05
.,-4.395650861452263e-05
la,-1.35110526754999e-05
##toy,4.127969972351369e-05
##a,-9.414237135353292e-05
is,-7.98171464273611e-07
skilled,-5.7989336956470243e-05
in,-6.912205563514563e-05
handling,5.5227898263428434e-05
customer,3.5093956528739514e-05
service,8.727647329036611e-05
calls,-1.6712562565825967e-05
",",-3.9699177618442795e-05
maintaining,-9.152953000692417e-06
customer,4.821052744074665e-05
satisfaction,3.092144066192421e-05
",",5.1661537110190134e-06
and,-6.923770323949253e-05
managing,6.999108831745821e-06
administrative,7.887805513265811e-05
tasks,-4.4781854019760755e-06
efficiently,-3.55900833746256e-05
.,-3.841137854408639e-05
she,1.2416345678802293e-05
has,1.0888480296090808e-05
experience,0.0001005188185621396
in,-1.3561130877592592e-05
cash,-3.336082575897865e-05
handling,3.766925505085408e-05
",",5.5467073530687774e-05
mer,-2.162752974840221e-05
##chan,-0.00012604734212762458
##dis,6.95259605583329e-07
##ing,-2.172984441912604e-05
",",-3.0052819228826135e-06
and,-4.152814600688341e-05
is,6.618476640902689e-05
detail,2.3631020099150623e-05
-,-5.562612158511042e-05
oriented,2.635955485007482e-05
with,-7.235144054808156e-05
excellent,5.3435818998733895e-05
communication,8.566600793683739e-05
skills,2.059614132140577e-07
.,-3.8641435235702166e-05
la,1.6189203289238064e-05
##toy,7.189154421619469e-05
##a,-2.912172665170797e-05
also,9.345794072284695e-05
has,4.3285937600546495e-05
volunteer,7.020858589684741e-05
experience,0.00012128513352904034
supporting,0.00010913893251384607
the,0.00012892786948577077
democratic,0.00021422827546910264
party,0.00019248496683000585
.,2.3660725482240645e-05
[SEP],-2.218754978020818e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
