,overall_token_importance
[CLS],-6.238106142678244e-06
greg,-1.7821485650229922e-05
o,-6.741500944867862e-06
’,8.238998241435233e-05
brien,2.3989353348960985e-05
is,4.7401488329411815e-05
a,5.2245776480725114e-05
financial,2.305840162484309e-05
professional,2.1539730083940953e-05
with,5.872629278817049e-05
expertise,2.7769767980401504e-06
in,3.7041583169289544e-05
strategic,5.2685806021699195e-05
and,2.9617849163597353e-05
financial,4.1814540178482365e-05
planning,4.679209816734214e-05
",",3.470045517433151e-05
process,7.130272778379389e-05
implementation,3.4373506925325614e-05
",",1.70791082112825e-05
and,1.2607570321837137e-05
staff,6.906774118788794e-05
leadership,1.1063274709128084e-05
.,2.390257915759448e-05
he,6.156645933622772e-05
is,1.0322174353639045e-05
a,9.433488861914856e-06
self,1.2218795712200293e-05
-,6.393339567037435e-05
starter,4.817652569968034e-05
known,1.8072865880126923e-05
for,3.260038879275714e-06
his,2.6560777115915133e-05
attention,4.097954327344675e-05
to,4.165448198099034e-05
detail,2.493832531219138e-06
and,1.1856293589178369e-05
ability,1.4573072956554317e-05
to,6.049760287821655e-05
meet,2.8539508238105307e-05
deadline,8.940369628486002e-05
##s,6.977639536952347e-05
.,2.4601634955096867e-05
greg,1.9160891133368187e-05
has,4.850187641960233e-07
experience,7.00198767649292e-06
in,2.0996234765429428e-05
various,1.9609644502111542e-06
roles,2.0202958615822837e-05
such,-8.134750907193685e-06
as,-2.441112922876825e-05
court,5.3942433661328364e-05
appointed,2.264055052627203e-05
special,8.164729554214969e-05
advocate,5.707387195213506e-05
",",1.8863671809038296e-05
cash,5.4121907864951706e-05
##ier,5.528414975790539e-05
",",1.5481692051370345e-05
event,2.719284168266315e-05
planner,3.484837946395359e-05
",",3.756821552871354e-06
and,-1.8773268192278845e-05
manager,7.487493551572347e-05
assistant,2.5316478476763937e-05
.,2.5614792849639006e-05
he,3.568687531496628e-05
holds,-5.393857540749354e-07
a,-6.817772047261642e-07
bachelor,3.466768362388757e-06
of,9.581764344609522e-06
science,-1.8422040872640742e-05
in,4.0626368504150724e-05
public,3.2519194701270497e-06
financial,2.144603597465461e-05
management,6.98326499993687e-05
and,1.4443630255391464e-05
mathematics,2.1404673995332558e-05
from,-4.229481722611651e-06
indiana,1.6782734582253532e-05
university,-1.6456353296688196e-05
bloomington,2.6154148942995413e-05
.,2.096135613414556e-05
greg,2.505871445714049e-06
is,-3.858559477648766e-05
fluent,-6.122137698722169e-05
in,-1.810867076238416e-05
english,-7.067401653488426e-05
and,-2.173578367239513e-05
chinese,-4.293339075944819e-05
and,-1.614042736494509e-05
has,-1.43590695393235e-05
skills,-5.4185412765124784e-05
in,3.0239717446324854e-07
microsoft,2.0377241047620098e-05
office,3.740546063933807e-05
",",3.0074149838297166e-05
business,3.37795311698286e-05
presentations,2.148569377354878e-05
",",2.686203186417324e-05
and,8.74520286245609e-06
client,6.763986270628394e-05
relations,1.3130872660173332e-05
.,2.189625196290469e-05
[SEP],3.866823557578968e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
