,overall_token_importance
assistant,4.4280390051091296e-05
.,1.8898979645027687e-05
he,1.2282686517028318e-05
holds,4.616847990151528e-05
a,6.635376644813619e-06
bachelor,3.7798519258672105e-05
of,-3.1454301179568414e-05
science,5.660812754593135e-05
in,-1.9683986284444497e-05
public,4.032517104860147e-06
financial,1.9343585859644676e-05
management,5.520503822458667e-05
and,-1.3093253655243358e-05
mathematics,6.453666476908649e-05
from,-2.356212468657923e-05
indiana,-2.2772738876907152e-05
university,1.2338842341193805e-05
bloomington,-1.4949104520098963e-05
.,2.8244091000583404e-05
key,2.4568150668438276e-05
skills,3.705491582903749e-05
:,7.924510736975667e-06
financial,5.74112281286893e-05
planning,6.667732825995515e-05
",",2.1103746305667613e-05
microsoft,2.597478230893937e-05
office,6.564022507087084e-05
",",2.7272702391198405e-05
analysis,8.879497460402032e-05
",",2.4770962569718074e-05
accounts,6.470488509207462e-05
pay,1.3723053751588745e-05
##able,1.3512185863751746e-05
/,1.2615406919290651e-06
payroll,6.172435845123727e-05
",",2.1307221814267696e-05
written,5.39623254579422e-07
and,-1.1794573681961125e-05
verbal,1.4122489258886719e-05
communications,3.875126930164249e-05
",",3.583802417925571e-05
detail,-7.189870099020014e-06
-,3.2176467114556086e-05
oriented,3.45440939780672e-05
",",1.8381476475375335e-05
organization,4.920592822952607e-05
/,-2.014902642760622e-05
prior,3.228457870215092e-05
##iti,5.8380906854464786e-05
##zing,2.899534067173617e-05
",",2.04776958555452e-05
data,3.0126116414835558e-05
entry,2.186285185661873e-05
.,5.7680092155212486e-06
experience,5.8427473597530254e-05
:,2.831091385677775e-06
tyrone,2.3223380963041283e-05
has,6.469403290395017e-07
experience,1.7858437305506816e-05
in,-2.9936005372628296e-05
roles,1.4454114319323138e-05
such,2.641639612853474e-06
as,-4.723195817710576e-05
court,-3.482889894660757e-05
appointed,-2.0446425109870673e-05
special,-1.4602596081403162e-05
advocate,5.0297661201874695e-05
",",-7.35137472895524e-06
cash,9.02367957765406e-06
##ier,1.7142481420869115e-05
",",-1.2770227525367854e-05
event,1.2682434294540173e-05
planner,2.0500669668007543e-05
",",2.9479519065475653e-05
and,-1.687343674436096e-05
manager,3.083349853371878e-05
assistant,2.8766848479657812e-05
.,8.339502306106553e-06
he,-5.414393363343971e-08
has,9.888828781660402e-07
a,-3.0806511701441306e-05
strong,-2.774655695132847e-05
background,9.54648163158602e-06
in,-2.8331225021938617e-05
financial,2.88654406000637e-05
planning,4.2176745706424904e-05
",",6.600031263782534e-06
process,2.411537555462782e-05
implementation,4.832637162300786e-05
",",1.025517040283808e-05
staff,1.1532300395445705e-05
leadership,1.9421427510799296e-05
",",1.38248446151809e-05
and,1.7040331981116465e-05
account,3.132496737619399e-05
reconciliation,2.8440835373921847e-05
##s,1.7129054171926407e-05
.,-4.168504493988558e-06
education,-1.1596467863169944e-05
:,-8.866751317669285e-06
bachelor,1.6373323546167215e-05
of,-5.560460281619663e-05
science,8.497678710156843e-06
in,-4.59008945196469e-05
public,-2.835335788284276e-05
financial,-3.416495538340129e-06
management,2.3610544925251646e-05
and,-4.108959417048293e-05
mathematics,3.849561859400913e-05
from,-4.371912896782539e-05
indiana,-2.875676718488319e-05
university,-1.0279494944391101e-05
bloomington,-1.956690949975474e-05
.,-2.1479064020883323e-05
languages,3.338845173732137e-05
:,-8.465146742095706e-06
fluent,-4.0623082716485385e-06
in,-7.694964824567734e-06
english,3.248522222416362e-05
and,-3.210918264602703e-05
chinese,-7.83440148348268e-06
.,-1.42592744381161e-05
interests,-3.817844070170632e-06
:,-2.950812306036792e-05
experienced,-1.8664697979405873e-05
decor,4.786211209294799e-06
##ator,3.1813087164856083e-09
",",-3.149888523874464e-06
information,2.7223734065670388e-05
technology,2.6908192340269217e-05
",",-4.495633898251339e-06
reading,-1.975759716500442e-05
",",-1.1663016736462054e-05
music,3.5447719930919614e-06
",",-1.2799229810890148e-05
movies,1.0652130252672586e-05
",",5.124411740215899e-07
swimming,-1.1607237558903929e-05
",",2.5139170281098696e-06
yoga,-7.96887552728939e-06
.,1.2747009312964534e-06
overall,-1.7071551455008142e-05
",",9.365664466111879e-06
tyrone,1.0856156881558038e-05
robinson,-7.598842496011071e-05
is,-1.8771912074415117e-06
a,-3.73991803347916e-05
skilled,-4.57157789478636e-05
financial,1.957380217148843e-05
professional,2.3080439483289465e-05
with,-2.0401577665627296e-06
a,-3.4767006280459904e-05
strong,-4.317904841926637e-05
background,-1.7032359533725524e-05
in,-4.9128641048451885e-05
finance,2.6803923127337938e-05
and,-2.820446979908766e-05
customer,6.532778463020546e-06
relations,1.108046061284275e-05
.,2.348241431815178e-06
he,1.1556714201293943e-06
is,1.0327263624904155e-05
a,-2.2018403148313627e-05
team,2.4794676584652043e-05
player,4.979100908629003e-06
who,-8.813797244163537e-06
is,1.2083291080501974e-05
detail,-1.815071747320387e-05
-,1.1241943070594096e-06
oriented,2.8874038123924236e-05
",",1.5615986275201116e-05
organized,4.318501020046091e-05
",",6.138790512079502e-05
and,-1.1831024275652454e-05
capable,2.2143593969794352e-06
of,-5.053376032368524e-05
multi,-2.9934437734790423e-05
##tas,-2.543425591217504e-05
##king,2.2848854869989056e-05
effectively,3.38394652882689e-05
.,3.5695239266446434e-06
[SEP],3.391771823835474e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
