,overall_token_importance
[CLS],2.0318290597512955e-07
dar,4.1632987034455265e-07
##nell,5.48933293106729e-06
robinson,4.07358436189701e-07
is,2.68809138147231e-06
an,8.970147175868093e-06
administrative,1.73016218622007e-05
professional,3.15180998757299e-05
with,6.971391915675031e-06
excellent,1.0336284756242461e-05
communication,1.1584665933311412e-05
and,1.8338472404164906e-05
computer,4.4405381572184486e-05
skills,4.183081729146331e-06
.,-2.8100272408209036e-06
he,-5.888336302661089e-06
has,4.169701420259663e-06
experience,6.408087067007226e-06
in,9.933666294742004e-06
advocating,2.543208094029584e-05
for,2.9207247309340582e-05
child,3.275539679122849e-05
performers,3.629659375799467e-05
",",4.223449438774834e-06
managing,1.8859234989022358e-05
executives,1.4448840977275763e-05
",",9.462662379348714e-06
and,3.108124910944122e-05
working,-4.078504854612128e-06
as,6.742002804685815e-06
an,1.3916594087014235e-05
opt,7.057566166251346e-05
##ome,3.202066804318636e-05
##try,2.8842731099519167e-05
technician,2.8848566276284797e-05
.,7.405429232557205e-07
dar,7.350540401299327e-06
##nell,-1.0607474183227606e-05
has,3.850748042374382e-06
a,-6.1705371817956466e-06
bachelor,2.916681789747043e-05
of,3.4932515437196726e-05
arts,3.270065253071434e-05
in,1.0249767482360001e-05
criminal,6.855364170185423e-05
justice,4.3151153410401774e-05
from,2.213135033844052e-05
american,2.987667266774785e-05
military,7.3007702001771476e-06
university,3.0493005758029806e-05
and,1.3462516649002722e-05
a,-4.4387917171882125e-06
bachelor,2.1835450796794272e-05
of,2.382345972596138e-05
science,3.300458594156776e-05
in,7.492174382449075e-06
criminal,6.801271933619396e-05
justice,4.718930749145763e-05
from,1.7368794270272976e-05
appalachian,2.8078458823179507e-05
state,2.1747350373794587e-05
university,1.6559538896531388e-05
.,1.1687646028739502e-06
he,-1.0557782369072597e-06
is,1.5153309130003581e-05
proficient,-1.707267329591244e-06
in,1.2918548415865133e-05
microsoft,4.389997335742842e-05
office,2.5414988699775358e-05
suite,2.255927301282023e-05
",",2.2976726033048204e-05
quality,6.169316814566033e-05
assurance,3.796694576887541e-05
",",1.3270063454687934e-05
and,2.922010088116593e-05
physician,3.883986149897809e-05
billing,3.6522465075789797e-05
.,-1.5020818599849152e-06
dar,8.752274863155513e-06
##nell,-5.137610998187281e-06
',1.290023324255799e-05
s,7.760036352918697e-06
experience,-4.815537440582288e-06
includes,1.9604956470166463e-05
scheduling,3.1437874262241477e-05
",",2.5255344883128127e-05
managing,4.446670560516196e-05
patient,4.691795563440758e-05
accounts,5.6653955682058156e-05
",",9.498223201072392e-06
and,2.3736689735083902e-05
coordinating,2.8287796507898593e-05
with,1.3525679673559701e-05
vendors,3.944485926102961e-05
.,4.149480208001961e-06
he,-1.151382644661136e-05
has,-1.0228145020175928e-05
also,2.0712636867215703e-05
worked,-6.45665326184642e-06
as,-6.237243820988486e-06
a,-7.339545685587281e-06
br,4.121338023606651e-05
##idal,3.700721533538386e-05
consultant,3.194562377406405e-05
/,-1.0643099878881408e-05
sales,3.7798933513141536e-05
associate,2.9213449121840293e-05
",",-2.3958462433117e-06
demonstrating,4.686356431882003e-06
excellent,1.0690584682050138e-05
customer,5.4655993883890746e-05
service,5.769717847394824e-05
skills,1.5523347580210548e-05
.,-1.3895922702857242e-05
[SEP],1.5915565742274848e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
