,overall_token_importance
[CLS],4.261722156514566e-05
neil,-1.1619144577195915e-05
murphy,-5.268015067319614e-05
is,4.117538586143035e-05
an,3.968569951229201e-05
accomplished,3.213591473619215e-05
individual,1.6462337415389248e-05
with,1.6928427362209214e-05
experience,2.348301512853252e-05
in,-5.576614792725803e-07
legal,4.385178189007395e-05
consulting,1.7580654976017393e-05
and,-4.746960252973287e-06
compliance,5.90137114737407e-05
.,5.294678532221767e-05
he,-3.788522901996595e-05
has,3.3464220204413863e-05
worked,3.3123371192003886e-05
with,-1.8516511856804847e-06
teach,9.953593173911002e-06
for,4.334889369236752e-05
india,-1.3132299004306975e-05
and,-1.655665947542098e-05
has,2.972013677706707e-05
been,2.686012427695004e-05
a,3.0732982788428136e-05
student,4.601639379033892e-05
coordinator,4.186325103177095e-05
for,1.859308146456299e-05
the,3.364857857148933e-06
il,-1.158069584153799e-05
##s,3.279524618831618e-05
free,3.391730256534777e-05
legal,4.312388721979893e-05
aid,3.9086430333416476e-05
society,-1.0103039392219382e-05
.,5.4778851407502703e-05
neil,-8.25300037811069e-06
has,6.030693616331452e-06
experience,1.2477476896185671e-05
in,1.8193081308354696e-05
drafting,5.583151241647367e-05
legal,5.463996505594049e-05
documentation,4.4334110770546164e-05
for,3.787797233702636e-05
cross,1.2583964373020127e-05
-,9.669426116252335e-06
border,4.276549265058741e-05
aircraft,1.813504856707608e-05
financing,1.9504961782240416e-05
and,1.3852972272562788e-05
leasing,2.4516404067211162e-05
transactions,7.566982360989046e-06
.,5.518406738617977e-05
he,-3.595604368522448e-05
has,2.1111232870385e-05
also,2.2363475990648603e-06
worked,1.3000977214472981e-05
as,3.2661854758587712e-06
a,3.9179775436241035e-05
senior,3.0712316369408474e-05
executive,3.488318386670668e-07
compliance,2.349188678381903e-05
",",-1.8946981675041075e-06
handling,1.8346557976556574e-05
various,2.743342441606263e-05
legal,2.906360363821549e-05
matters,1.2064986283102796e-05
and,2.9143358435284883e-06
correspondence,1.3550129090929402e-05
with,1.144449594690482e-06
regulatory,1.043789046719486e-05
authorities,-1.154141734362443e-06
.,5.116362111415218e-05
neil,-5.061903750338178e-06
holds,-1.3222751081027523e-05
a,1.3975621555802003e-05
post,7.060483893728904e-07
graduation,2.94404291339256e-05
diploma,1.5621523284293404e-05
in,-6.187757040011348e-06
cyber,1.4379109472748679e-05
laws,3.160663697401755e-05
and,-1.8135851661566816e-05
a,1.9666086787417414e-07
diploma,4.376299035200192e-07
in,-1.6534148305527887e-05
human,4.8747294485831736e-05
rights,2.5147260390258317e-05
and,8.743183023719011e-06
law,2.8281719897120275e-05
.,5.275581987406314e-05
he,-2.2135919911900615e-05
has,4.540042478900964e-05
published,2.2926260693529498e-05
articles,2.836736409534713e-05
on,1.6649258977507865e-05
various,2.093511685836164e-05
legal,3.190142262631179e-05
topics,-1.5352412117533304e-05
and,-2.4328076264162372e-06
has,3.501689421102273e-05
won,3.376613947526447e-05
awards,-1.9987731639616683e-05
for,-1.2606855531956076e-05
his,-1.563814211308796e-05
academic,9.440665620051962e-06
achievements,7.4428579588038085e-06
.,5.311591165063412e-05
neil,-2.8815907650965337e-06
possesses,-5.519129529426223e-06
skills,2.555578136885371e-05
in,1.867729916060607e-06
legal,4.878986871459056e-05
research,3.991922858984445e-05
",",3.6305068392978576e-06
drafting,4.621287217317481e-05
",",-8.075228224061216e-06
team,4.9240949040388346e-05
management,2.795632594854752e-05
",",4.363977417691089e-05
and,-8.575025485390303e-06
business,3.857834927512121e-05
operations,2.6731398726475846e-05
.,6.34726185382031e-05
[SEP],3.403314516855363e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
