,overall_token_importance
[CLS],5.749268566296364e-06
summary,-3.2900354336264174e-05
:,1.777010206152087e-05
neil,1.2876649594454284e-05
murray,3.5270578892567684e-06
",",7.808858138813808e-06
an,6.909924247872895e-05
experienced,3.1137074126070235e-05
healthcare,2.5073113558246748e-05
professional,5.418318643670935e-05
with,1.7190877043231194e-06
over,6.510411321405448e-06
19,1.2563982474364784e-05
years,1.6596836982988483e-05
of,6.105112226172675e-05
experience,5.593355280784747e-05
",",-1.6977768082640286e-05
is,5.632529758768478e-06
seeking,-1.895836163540953e-05
a,4.29103493128007e-05
health,-5.0840034525742055e-06
analytic,-1.6649652592175217e-05
consultant,4.111536115866773e-05
position,2.4118068153770593e-05
at,4.049703244236374e-05
united,-4.3825318407378224e-05
##hea,2.2112506439584115e-05
##lth,-4.920092623151358e-06
##care,1.1044951530042782e-05
.,5.013764521064083e-05
he,1.4266063554741185e-05
has,2.4321050415776317e-05
extensive,2.6181924831747346e-05
skills,4.800001315844795e-05
in,4.47670856943594e-05
healthcare,-2.0274041629433596e-06
",",1.1390947012221186e-05
business,1.3376204741920631e-05
development,-6.15654161043767e-06
",",2.745717778646587e-05
marketing,4.764896136629409e-05
analysis,1.860312145900294e-05
",",3.669673626746514e-06
and,2.6409549090384313e-05
website,1.8437294856023772e-05
management,2.704549730428677e-05
.,5.145752735802247e-05
in,4.254370973039306e-05
his,2.041852876304426e-06
current,-2.21191496139285e-05
role,1.1672523850487661e-05
as,-9.549064716376595e-06
manager,4.745941660024221e-06
of,-1.0264914705277537e-05
digital,2.898386578356196e-05
marketing,4.517290017969997e-05
and,-1.7670174981009817e-05
communications,1.0490687096284275e-05
",",7.171977853161676e-06
he,-6.033984294314076e-06
has,-8.829194075237236e-06
achieved,1.1188090518607174e-05
significant,1.9550647942419913e-05
increases,-1.7675733412821298e-05
in,-2.436018373441161e-06
patient,-9.933378588273198e-06
appointments,-1.4431970054137265e-06
and,-3.049518063346223e-05
revenue,-7.5501147499908345e-06
through,2.707214189927865e-05
various,6.177196865185557e-06
digital,8.141220139426343e-06
initiatives,5.748441223739824e-06
.,4.7271342878167924e-05
neil,-1.6777701068216828e-06
holds,-2.1001701923261535e-06
a,3.36219690003512e-05
master,7.040264933629287e-05
',4.138803598781834e-05
s,6.170227507262859e-05
degree,4.726728863705175e-05
in,6.284653326665962e-05
public,4.1283639342603245e-06
service,-1.7820342466446046e-05
management,5.036309897367985e-05
with,-1.2790288643276316e-05
a,2.2818228900085e-05
focus,4.583555971253167e-05
on,1.857176622864112e-05
healthcare,1.2935731553929304e-05
administration,7.378062620940251e-06
and,3.5685866307781514e-05
is,1.5232946947644582e-05
a,3.174470487324102e-05
member,5.115632104828466e-05
of,2.3954554911666803e-05
multiple,1.1821232660770926e-05
professional,6.503266370590112e-05
affiliation,9.845990723265537e-05
##s,6.674749497655043e-05
",",-6.517576411126642e-06
including,3.9738358174657236e-05
the,0.00011658169095397259
american,5.889556722985362e-05
marketing,4.8214614378921127e-05
association,7.725384403051574e-05
.,-2.833369543898383e-05
[SEP],4.6707894081227374e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
