,overall_token_importance
[CLS],1.5305513093454903e-05
ka,-1.0478690659498099e-05
##ree,1.0962823283904679e-05
##m,3.0255935884546548e-05
jones,-1.6498901866447632e-05
is,3.322677425988161e-05
an,2.8504924308150404e-05
experienced,4.104964579803008e-05
direct,1.9323703814187213e-05
client,1.804025218074251e-05
coordinator,3.2630766486547556e-05
",",2.0333587552722025e-05
counselor,1.6766240077234543e-05
",",-1.6353660122641456e-05
and,2.7408177926075758e-05
victim,3.107719959155077e-05
advocate,1.7918010448088548e-05
with,1.7080786518099736e-05
a,1.5704959858111082e-05
strong,2.9610425680840074e-05
background,1.7004069992071423e-05
in,1.1663070361257826e-05
conducting,1.2483217351087602e-05
individual,3.144337604761493e-05
counseling,3.400834357407731e-05
sessions,1.9784012057731687e-05
",",2.180965189958794e-07
facilitating,2.0632215335842014e-05
support,2.5893538069410643e-05
groups,5.188714837056876e-06
",",-1.4756967935271584e-06
managing,1.3520781261263525e-05
crisis,2.2862601272461005e-05
situations,2.2886586760325973e-05
",",-5.836711036283295e-06
and,6.489282823047965e-06
collaborating,9.743700145701012e-06
with,2.3130847862652456e-05
external,1.6662574245070268e-05
resources,2.4869114203993405e-05
.,2.554649149093293e-06
he,3.684760786442621e-05
also,2.762253339888739e-05
has,3.472861245651835e-05
experience,1.2601675639356896e-05
as,1.2174860473887754e-05
a,7.09910947667636e-06
sales,-1.734068115782157e-07
lead,6.846806925022097e-06
overseeing,1.3906771141791433e-05
operations,-7.321749026535823e-06
on,1.7344105363022305e-05
and,3.445664957435246e-06
off,-5.382373805669096e-06
the,7.998549622073948e-06
sales,1.0090865558720042e-05
floor,2.261673642102586e-06
",",-2.8694282059106472e-05
as,1.910041659232309e-05
well,1.5409422069395284e-05
as,1.5222461427818974e-05
a,1.198985404665129e-05
district,1.419757140572231e-05
manager,-1.9236569435468763e-06
and,1.633821683185559e-06
salon,4.696827085928656e-06
sales,1.735033678050658e-06
and,6.942400507724574e-06
service,2.438873586648769e-06
representative,1.837791623837155e-06
.,2.219559998335525e-06
he,3.2450130509763786e-05
holds,3.0258996026455805e-05
a,2.26989919951841e-05
master,2.076858256658185e-05
of,1.3458755035112183e-05
arts,1.9694716372472622e-05
in,2.2740858504417125e-05
psychology,2.5095459217275042e-05
with,2.4284259671125836e-05
a,1.8554768964887604e-05
4,2.1358728919593814e-05
.,3.799060146391336e-05
0,2.9517294139636197e-05
gp,3.129889867506946e-05
##a,2.7420671053852817e-05
and,1.702135346679333e-05
a,2.086606994256963e-05
bachelor,3.3016992756543676e-05
of,1.8837384351952266e-05
science,1.440113087207089e-05
in,3.2706959400013354e-05
psychology,3.220681063817925e-05
.,2.1386004300618235e-06
additionally,2.683032707855648e-05
",",-1.0256022258834713e-05
ka,-1.950196321330268e-06
##ree,6.282482940596227e-06
##m,1.5570782130918243e-05
has,2.888352975180896e-05
volunteer,2.5337187465359996e-05
experience,1.3847142389978627e-05
with,1.1322344285713702e-05
the,-5.927833673184236e-07
son,1.6769718346761166e-05
-,-1.1226775785202462e-05
rise,1.3012206570580999e-05
program,9.838546840570677e-06
for,9.646937918551009e-06
autism,2.801485497824912e-05
treatment,4.0327905237292476e-05
centers,3.2787837890096156e-05
and,1.6041183007592246e-05
actively,2.9060965158650737e-05
supports,4.2531052254738334e-05
the,1.4789029798687965e-05
republican,1.245715415142204e-05
party,1.9035853563601222e-05
through,2.0492375967541316e-05
volunteer,2.9869543308068614e-05
work,1.5125235787113597e-05
.,5.8869646333161945e-06
relevant,3.3069314747932014e-05
skills,2.111548330564216e-05
include,1.185210869763165e-06
advertising,-1.3274255703014411e-05
",",1.107199536672805e-05
resolving,1.8819078890409583e-05
customer,7.79125280717875e-06
complaints,3.1543214135447986e-05
",",1.79757098093208e-05
employee,1.4453686593522366e-05
training,1.4725444858046053e-05
",",1.8690169310510408e-05
marketing,3.470662748942259e-06
strategies,2.2174861829479802e-05
",",-6.586443435439806e-06
and,1.2151981494784528e-05
trauma,2.486050817667789e-05
.,1.647902182515434e-05
[SEP],1.5298867776932904e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
