,overall_token_importance
[CLS],4.7403444225964085e-05
summary,1.755561880950494e-05
:,6.637173403897233e-06
jamal,-2.0515335697255153e-05
jackson,3.3638092357942e-05
is,-5.949838623746082e-06
an,1.0254791129526534e-05
experienced,-1.1005866635274603e-05
customer,5.219384475659491e-05
service,-2.328135324072587e-05
agent,-5.644193505579817e-05
with,7.93339398152579e-06
a,-4.1447401453228104e-07
background,1.48604711097546e-05
in,3.827942209035741e-05
medical,6.374544462331007e-05
billing,2.0101739779414135e-05
and,1.6689662960696126e-05
coding,2.540135959798786e-05
.,-3.82108040748341e-06
he,2.206732481699387e-05
is,2.535070910183412e-05
skilled,5.640987686130628e-06
in,3.468433876444987e-05
administrative,-4.316403998998693e-06
tasks,-4.1473601265044644e-05
such,-1.7058697579413678e-06
as,-1.6264525469322594e-05
answering,4.705238254995389e-05
phones,3.943181373824977e-05
",",6.761346620573447e-06
data,3.121680568743482e-05
entry,4.958003193885885e-05
",",-2.944334092520208e-05
and,2.979480926500252e-05
maintaining,5.177764072008306e-05
patient,4.5245340243187206e-05
records,3.086852496976772e-05
.,-1.8840257500327869e-06
jamal,-1.1191940915233589e-05
has,2.523442269583387e-05
expertise,2.9522663112666834e-05
in,5.845290826475789e-05
insurance,2.1365584879545918e-05
and,3.6842136536149686e-05
collections,2.1826137816760693e-05
procedures,1.4792041999543901e-05
",",-8.148670200707851e-07
as,5.411943863058385e-07
well,2.408020178060484e-05
as,1.503152005430543e-05
medical,6.429256709173399e-05
terminology,1.7560219688761135e-05
.,-4.362254834060642e-06
he,2.0857987200086533e-05
is,1.0941115633875268e-05
cp,6.697517393087529e-05
##r,9.893242856889639e-05
certified,1.896588529688231e-05
and,4.099029919579487e-05
has,7.113705683459856e-06
a,2.8029371770006048e-05
certificate,5.0497911138394436e-05
of,2.741658678465857e-05
completion,5.4629666013717946e-05
in,8.681357887324094e-05
medical,7.055052593348117e-05
administrative,1.4425983575409797e-05
assistance,1.3459034883446664e-05
.,-1.3946486022428785e-06
jamal,-2.41504334528258e-06
is,2.8241351099226765e-05
seeking,4.147524352446741e-05
a,1.8291928421404516e-05
position,2.1758076639278153e-05
that,2.139433984271069e-05
will,5.704190810717142e-05
allow,5.8089884909926896e-05
room,5.627828867714222e-05
for,5.4940536474122795e-05
advancement,6.366961277321925e-05
and,6.774166529430744e-05
continued,7.725796561468655e-05
educational,8.141282102491029e-05
training,6.965345989188708e-05
.,8.475198719924314e-06
[SEP],1.6942046021924093e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
