,overall_token_importance
[CLS],-4.3121633211862196e-06
summary,-5.083294066958745e-05
:,-9.019891400968547e-06
sarah,-2.557581500514108e-05
ryan,-5.38205046281616e-05
is,1.4689347263844026e-06
a,-1.1097736619107872e-06
motivated,2.9757867338262003e-05
and,1.9838155746033758e-05
enthusiastic,4.990922321502364e-05
educator,3.834754785148618e-05
with,4.674894406938579e-05
a,-2.468490492473236e-06
background,9.080995659735946e-06
in,1.3656300437528416e-05
psychology,6.961172328956821e-06
and,2.4193046855676213e-05
sociology,1.5402814465989148e-05
.,1.016578286055297e-05
she,2.083924768894351e-05
is,2.401771378380347e-05
skilled,3.9812774168985805e-05
in,2.0322301159368205e-05
working,5.677058606045174e-05
with,4.38970223780281e-06
children,4.734357571154997e-05
with,4.794350494302536e-05
special,4.695276703491585e-05
learning,2.7435998366605096e-05
needs,2.965001781782366e-05
and,1.6200876260999935e-05
mental,3.053323221271766e-05
health,1.3009116508215244e-05
issues,1.4459014241550301e-05
",",-4.304338740473847e-05
and,1.707992869741716e-05
is,2.1297249844043118e-05
a,-6.340917361771919e-07
dedicated,4.76071811964299e-05
advocate,5.354606672808104e-05
for,3.683432125026154e-05
her,2.7109844539684155e-05
students,5.1871644843140885e-05
.,6.53436654161236e-06
sarah,1.3306433638489951e-05
has,1.590605051064809e-05
over,9.22818600874775e-06
10,4.158385936800051e-05
years,2.355835403247848e-06
of,-7.3480019379064035e-06
teaching,2.828937038608141e-05
experience,5.540046289115809e-06
and,2.1193042508048098e-06
has,-5.359776876565514e-06
a,-2.9098622635790953e-05
master,-2.7941886614509006e-05
',-5.074878776073773e-05
s,-5.055370323373154e-05
in,-1.3814612260298814e-05
school,1.5970773613169847e-05
administration,1.5010731038802259e-05
/,-8.319917490689545e-07
supervision,1.1906130529239426e-05
.,8.871131990562315e-06
she,2.1167001116012955e-05
is,-1.627889129447805e-05
a,-3.037651654099594e-05
certified,1.0928227702394421e-05
special,3.253484327722772e-05
education,2.1871921766060186e-05
teacher,4.9480688694260814e-05
with,2.5834977869441363e-05
experience,-2.8019945192517295e-06
in,-6.686809102860424e-06
case,-3.410088154301386e-06
management,1.3624634042341623e-05
and,1.0840276386676259e-05
counseling,-3.5538034066455446e-06
.,7.238254343079648e-06
sarah,1.8987237901836355e-06
is,3.8108696972347215e-05
a,3.1846030663298215e-05
quick,1.28414311622595e-05
learn,4.38500853651881e-05
##er,7.663009538668506e-05
",",1.8368172561958766e-05
compassionate,2.652789280171427e-05
",",-2.8206622314239844e-05
and,3.0117169931466637e-05
has,2.3139602137301554e-05
experience,1.5296292948035615e-05
working,5.076627072732012e-05
with,7.999679063943046e-06
low,2.716897602266996e-05
-,4.055590523401806e-06
income,8.682938460784622e-06
and,1.2366207747650422e-05
homeless,3.430796053204707e-05
populations,3.763113597644001e-05
.,1.1785705793500506e-05
she,3.504052191980027e-05
is,4.247090273429797e-05
a,2.706869085095556e-05
critical,3.918842629722283e-05
think,8.561286034413081e-05
##er,7.663843591762377e-05
and,3.4527869172394366e-05
a,3.6081426253677336e-05
problem,4.586744488617983e-05
solve,6.60531681809208e-05
##r,8.537226504063697e-05
with,5.317485800877611e-05
strong,4.641686005727318e-05
communication,4.406597678179162e-05
and,3.908658996109719e-05
organizational,4.2299489606354404e-05
skills,5.192731716472677e-05
.,1.0682395432250553e-05
please,-1.0823129482073034e-05
note,-3.16064212199284e-05
that,-2.5164528259597807e-05
volunteer,3.055479849439435e-05
work,3.101025375362281e-05
supporting,1.5505898139101737e-05
the,4.960774290773387e-05
republican,-5.55253605131269e-06
party,1.5494638537959776e-05
is,-1.241050670164303e-05
unrelated,-3.2153429282592555e-05
to,-2.842102580706631e-05
the,-1.1763552071635632e-05
professional,-2.393124523361751e-05
summary,3.2585080048361787e-06
of,-4.532179955757261e-06
sarah,2.747991281068513e-05
',2.4350076297549993e-05
s,3.002806274081059e-05
resume,-1.653758614843282e-05
and,2.9866581652058632e-05
should,-1.3302859813921346e-06
not,-2.6714837534083782e-05
be,-8.920879768037855e-06
included,-4.1713175349416e-05
in,-2.6911997518594883e-05
a,-3.014734735089672e-05
job,1.2186456811187018e-05
application,3.143496073437893e-06
.,2.3667319439447163e-05
[SEP],3.597496602080271e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
