,overall_token_importance
[CLS],-1.8029792662258757e-05
dar,6.558160015729042e-05
##nell,8.848855707315262e-05
williams,-8.931329278078246e-05
is,0.0001389040661988088
an,6.7268710036509676e-06
experienced,-8.273634545655758e-05
professional,5.8089692590915824e-05
with,4.0147794725576506e-05
over,0.00020726984451920017
1,4.155410388574353e-05
.,0.00037907849125583926
5,0.0002414046374786334
years,-5.4527605325137754e-05
in,-2.6826075721913088e-05
the,0.00019713922544124966
medical,-7.577185170382704e-05
field,0.00031718207020951794
as,5.7149120069253684e-05
an,-7.013835586568573e-05
assistant,0.0001346655895281796
and,4.8512466330618976e-05
over,0.00028601219659663674
6,8.099578768956136e-05
years,-3.796431144662705e-05
in,-4.934737330334086e-05
customer,0.00018921206172257008
service,3.478251557150375e-05
and,6.662296095821654e-05
sales,-9.002796601862872e-05
.,-0.0001069829948207387
he,0.000166150070950716
holds,-1.1809713275988649e-05
a,-3.450495865056577e-05
medical,-3.5399669474165535e-06
billing,1.9878269366092896e-06
and,6.806533555550297e-05
coding,2.6242127695401e-05
associates,8.713425416685336e-05
degree,-4.837636275042356e-06
and,-8.361664001114614e-05
has,0.0001487183965591457
skills,-0.0001705303314015513
in,-0.00014207636277306995
microsoft,-0.00025451315680115593
office,-0.00013568019998262372
",",-0.00014121630519809555
quick,-0.00019645860018342387
##books,-0.0002450087508099069
",",-0.00012575306544598719
med,-9.299769817510138e-05
##iso,-6.705167145221346e-05
##ft,-0.00012630796918813717
",",-0.00011197897243239577
and,-0.0001326893098686912
eye,-7.471117112706809e-05
##fin,-0.0001610460297384281
##ity,-0.00020595791796189266
.,-0.00010957660990623852
dar,5.190843852797401e-05
##nell,-0.00011370501374569438
has,8.628679137947094e-05
experience,-0.00012259160446174885
as,0.00010976379169615014
an,-3.9999676887927234e-05
administrative,0.00024855538389738325
assistant,0.0001327432577955247
",",-6.968726024590887e-06
independent,0.00013776762089671787
consultant,4.607120674523279e-06
",",-4.6850069834846985e-05
para,-3.396737480722358e-05
##op,3.0499755535703554e-05
##tom,5.040979075630751e-05
##et,0.00017027230801185
##ric,-0.00011139464177347236
technician,-1.7672112894085905e-05
",",-0.00012170429047739432
and,-0.00015140420288048759
in,-0.0001429721230045798
various,-0.00012320826338222538
sales,-1.3096250245582417e-05
and,2.4055321156995965e-06
customer,0.00014295612318047325
service,0.00010224570621379131
positions,8.180966591881364e-05
.,-9.555001235229641e-05
he,8.186032045444299e-05
is,7.006184593447238e-05
a,2.7799718843627285e-05
certified,9.43939208378169e-05
para,7.326295674664653e-05
##op,0.0001162623300758691
##tom,0.0001713020959041834
##et,0.00026605758280024837
##ric,9.230637403707378e-05
and,-7.013390727129873e-05
has,0.00013766211527494306
completed,4.8991582824579504e-05
safety,8.768368206298168e-05
training,7.437587233313856e-05
in,-8.316363229695716e-06
areas,0.00017310877011721156
such,1.1600299998501341e-05
as,0.0001674117744024505
ha,-4.713145863552206e-06
##z,-8.77766713904538e-05
##com,-7.664683781847009e-05
and,0.000127867550536492
blood,-1.123308807791187e-05
##borne,8.716132513480641e-05
pathogen,-2.1505864135290435e-05
##s,-9.173206632389e-05
.,2.4407876628532133e-05
email,-3.209191305275085e-05
:,-0.00013221506543286448
dar,0.0001223552613615378
##nell,0.00019468194823556246
.,-4.118127029577473e-05
williams,0.00013678348097233495
@,-6.58955480316589e-05
yahoo,9.721528495184976e-05
.,0.00017181893102126178
com,0.0002116547870601425
.,2.5697426442707472e-05
[SEP],-9.16102286394772e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
