,overall_token_importance
[CLS],-1.9709312768262482e-05
summary,-7.655012092032266e-06
:,3.803852714318102e-05
la,2.089345572820632e-05
##ton,7.217802820379998e-06
##ya,-2.2539997221123527e-05
washington,-2.036756022099517e-05
is,-3.44503165569457e-06
a,1.7425615360209566e-05
customer,6.618382436436396e-05
care,3.67150018860466e-05
professional,7.61335507574325e-05
with,6.807938619363337e-05
over,-3.8056141497773086e-06
4,6.482249768825935e-05
years,1.916142405333446e-05
of,-2.1601830903591298e-05
experience,9.522730264045045e-07
in,1.2130877813728531e-05
providing,-4.082163196229656e-05
compassionate,1.3688674212674449e-05
customer,3.5116134044568536e-05
service,-1.3542152397567114e-05
.,1.7109758541734577e-05
she,7.357571924968367e-06
has,1.6843924681347294e-05
received,-1.8470514403060185e-05
awards,-9.095400099003965e-06
for,2.059050258821734e-06
exceeding,2.2049200391881788e-05
corporate,4.596654959667862e-06
targets,1.1590149569123126e-05
for,6.795512281353426e-06
customer,4.0468383865750316e-05
satisfaction,9.27256523795041e-06
and,2.5015943094029263e-05
sales,7.431831481749116e-05
goals,-5.378085086693038e-06
.,1.6792214949318325e-05
la,1.3282283885692412e-05
##ton,-2.0722645755282518e-05
##ya,1.0930084852584725e-05
has,1.3385891157335777e-06
experience,-6.076375787644649e-06
as,2.1130458412047873e-05
a,1.7584346180824142e-05
customer,5.2655606074939133e-05
advocate,-2.7070531507020664e-05
",",-6.651629247471188e-06
teller,1.4639471337031579e-05
",",-1.0792109574744182e-05
night,2.7773932364924815e-05
shift,3.1345092230814666e-05
leader,3.1735034946655616e-05
",",1.1995031964075824e-05
and,2.182550575753553e-05
cash,5.843093559317804e-05
##ier,3.8053536339287635e-05
.,1.5398722049229967e-05
she,6.392094305814793e-06
is,1.7962530863641642e-05
skilled,6.0845495866052495e-05
in,7.889081429729853e-05
atm,1.8356081795697696e-07
",",-2.4778855317784455e-06
audit,9.686113867056468e-06
##ing,2.184185127470791e-05
",",-6.922095131293382e-06
call,9.759509241050062e-06
center,-2.165029222593709e-06
",",9.707645260216526e-06
cash,1.2567511520440709e-05
handling,1.4215254392765634e-06
",",6.279243497048237e-06
cash,3.031022433539213e-05
register,-1.6533850401724048e-05
",",-1.0669444790310512e-06
credit,-1.670193012267384e-05
",",-1.1653328677960518e-05
client,1.997200934622025e-05
relations,-3.551888052031071e-05
",",-1.5550146720870457e-05
customer,3.509473218785532e-05
satisfaction,5.398055053279146e-06
",",-6.259209675678465e-06
excellent,5.38377051475719e-06
customer,4.4791373487242054e-05
service,2.0748085419822134e-05
",",8.337503565965717e-06
inventory,3.985147133827622e-05
management,1.8116358774894583e-05
",",1.1380792991081179e-05
money,-2.0953253549742594e-05
handling,-3.7394246419600857e-06
",",1.2701740186990714e-06
negotiating,4.198449566689426e-07
",",-7.512784657998456e-06
policies,1.3263296455662246e-05
",",-1.411675504553535e-05
research,2.8509313867005304e-05
",",-1.316199802067452e-05
safety,1.645087466290784e-05
procedures,2.4311689759655847e-05
",",-2.0227992372363054e-05
sales,4.259352774809665e-05
",",-1.1938807759268075e-05
supervising,-1.7196637547267413e-05
",",5.270887487318904e-05
and,3.390119447006974e-05
tax,-1.6424903724722197e-05
regulations,4.4447953433520785e-06
.,1.5482320541313377e-05
la,2.5992034501851023e-05
##ton,-3.0787894817543797e-06
##ya,-6.181315886859334e-07
holds,4.6962514416210064e-05
a,5.079981658361541e-05
high,3.252817117612562e-05
school,6.34195642675348e-05
diploma,8.132088023998991e-05
and,5.938450699613733e-05
is,1.934686387513489e-05
eager,2.1565111568850666e-05
to,1.4960320601004963e-05
utilize,2.880133941686532e-05
her,1.0763260909169153e-05
skills,2.3217808194560116e-05
to,-1.221605706346347e-06
help,-1.1948965994816832e-05
prop,3.2708312248927213e-06
##el,-6.966398159417528e-06
a,3.0869564310440694e-05
company,2.9233043840446403e-05
to,-3.6228498814524475e-05
new,6.382824764358494e-06
heights,-4.973585399153117e-06
.,1.7029406886440016e-05
please,3.328030944094554e-05
note,1.791371697634329e-05
that,4.8409174765171576e-05
the,-1.0646889794761271e-05
information,-1.3663162409862868e-05
about,3.8796767514419654e-05
supporting,8.740228989260678e-06
the,4.6266643031987514e-05
republican,4.239340112634866e-05
party,4.694816597332333e-05
through,3.507851532501246e-05
volunteer,1.8266893994429887e-05
work,3.457369060370716e-06
may,3.673436274508881e-05
not,1.1867795459044674e-05
be,-1.3957646006236451e-06
necessary,6.390444808708373e-07
for,2.700533978790791e-05
a,1.2597762865989124e-05
job,1.5223738119532578e-05
application,-6.2987814115337825e-06
.,3.188806844896004e-05
[SEP],-4.647691744559192e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
