,overall_token_importance
[CLS],-2.8415776342159353e-05
je,7.504196223535182e-05
##rma,-0.0001220798008853396
##ine,2.7286285425110297e-05
jackson,7.286929207035673e-05
is,0.00014175373030482247
a,0.00013959009206156547
quality,8.294025129756246e-05
-,5.354261358721856e-05
focused,-4.962015505635068e-05
and,-7.472612342789036e-05
efficient,-3.194823734880553e-05
cook,3.2910276848281708e-06
with,-4.8542646366094515e-05
2,-3.865011566838972e-05
years,4.761504076672158e-06
of,4.5195599797214103e-05
experience,1.7522975705818992e-05
in,-7.5401170773372945e-06
high,5.669804468173547e-05
-,5.4962376046402296e-05
pressure,-3.09753086846851e-05
culinary,-2.9394067586509526e-05
environments,-4.6420476993300014e-05
.,2.0024461970320196e-05
he,2.419786369821158e-05
is,0.00018469897599045313
ser,3.356661621892998e-05
##vs,-4.4985409743416534e-05
##af,-6.813850056441834e-05
##e,2.0576756913778985e-06
certified,9.184044746119335e-06
",",-6.81235878016487e-05
bilingual,-5.144370702534748e-07
in,-3.831417804743031e-05
english,-0.00010645697002251266
and,-7.966958296684498e-05
spanish,-7.497559531338846e-06
",",-2.7313445463593094e-05
and,-4.121692056054022e-05
has,0.00012150871950020665
managed,9.760669656016828e-06
a,9.193229829723915e-05
kitchen,-1.0678227152418628e-05
staff,2.285767441680736e-05
of,1.1450816439533881e-05
7,-3.1122041956909067e-06
employees,2.9720451911525474e-05
during,3.218425133098511e-05
high,6.611934216632638e-05
volume,2.2413952133583338e-05
dinner,-1.7001525696848268e-05
services,-1.1217135797082312e-05
.,2.0340342625035523e-05
je,0.00011846679027251049
##rma,-7.683058583720425e-05
##ine,-7.107712677576931e-07
has,8.794290550936395e-05
successfully,-3.575660967883095e-05
reduced,4.0867321370651865e-05
food,1.7060569561015212e-05
costs,4.213385229851575e-05
by,0.00010328692040985242
fifteen,5.646493430143293e-05
percent,0.00013799778913081159
and,-3.805799300277236e-05
consistently,4.1266063902997796e-05
produces,6.043307470775328e-06
exceptional,-1.5350488813340442e-05
menu,-4.028145719890002e-05
items,-4.131145824608464e-05
.,2.096993923718753e-05
he,5.10831764047666e-05
is,0.00015597148927958904
skilled,1.6861759262160698e-05
in,-1.2036993516231846e-05
portion,-5.248227682781523e-05
and,3.508626417887396e-05
cost,0.00013923081419492292
control,-2.3327806089469326e-05
",",-0.00016081168492511835
has,0.00010789027458005299
exceptional,2.3540492346955674e-05
knife,3.3407339903040792e-06
skills,-2.4368403959530527e-05
",",-1.7284306064455707e-05
and,-8.410735102481262e-05
is,0.00014973354247519493
praised,4.219859420680856e-05
for,-2.3406762434804692e-05
his,0.00010154940934936749
excellent,-4.678625696776866e-05
communication,5.184743305104373e-05
skills,-1.3779522904873432e-05
and,-7.617911822495254e-05
ability,-3.1698627588886237e-06
to,0.00016172568080139945
work,5.758918976209111e-05
well,8.897366430645674e-05
as,4.6474531136247996e-05
a,0.00021650571015080456
team,0.00010643465265502034
member,3.209171928208429e-05
.,6.862483184434182e-05
je,8.412815728157377e-05
##rma,-0.00010742191767405328
##ine,-1.739600530125855e-05
is,6.955525622038877e-06
seeking,-0.00010770349081778151
to,6.87895330497966e-05
use,3.243631279974954e-05
his,5.2143653204328137e-05
culinary,-2.1300259025969933e-05
skills,-1.579066682299027e-05
and,-9.728827864969039e-06
expertise,-7.022734959238274e-05
in,5.009817013098771e-05
a,0.00010274347852070382
professional,5.7310502605890465e-05
",",-7.572663479854702e-05
reward,4.275611389664838e-06
##ing,-2.810276922505573e-05
environment,3.179203893564068e-05
.,1.46049945324395e-05
[SEP],8.13336855197144e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
