,overall_token_importance
[CLS],1.0987756010880395e-05
meredith,7.180451094324634e-05
mccarthy,3.310027678766179e-05
is,1.1988772965138827e-05
an,2.063433101912465e-05
experienced,-8.351743105417984e-06
nurse,-3.197326479260229e-05
with,9.879087418834332e-06
a,3.0511133129319793e-05
background,1.7001790832554745e-05
in,4.269925410538794e-05
care,1.5230797077971992e-05
planning,-6.0129345122235735e-05
",",1.5809072076508398e-05
case,1.2193124006522134e-05
management,-4.0147436421756854e-05
",",1.0112653773221887e-05
hospice,4.356169350212871e-06
",",1.8313017295245354e-05
tri,2.987463533897892e-05
##age,-2.4250175793146905e-06
",",2.811557184849435e-05
and,8.645507379505882e-05
more,2.4242507707041677e-05
.,2.7661751497623507e-05
she,6.103504931436051e-05
has,5.589200492727254e-05
held,5.080550360016018e-05
positions,5.052067162970539e-05
such,3.2129947719110624e-05
as,3.553420302654645e-05
assistant,2.89160564941626e-05
director,-5.446822670941497e-05
of,1.3953024450331335e-05
nursing,-1.4165895041786242e-05
and,3.2619487102787156e-05
director,-2.9781199629210045e-05
of,2.7909838855629683e-05
care,1.59721474640014e-05
delivery,-1.5682850380568642e-05
",",-1.98975789803574e-05
managing,1.572550272230742e-05
units,-8.714482939808707e-06
in,1.6595435270933943e-05
long,1.0355587699629166e-05
-,2.195711704791909e-05
term,5.1499912706271785e-06
care,3.7485435144953795e-06
and,5.854189848994698e-05
dementia,4.143106812105148e-05
care,-4.401619559407552e-06
settings,2.0915304654224413e-05
.,2.615827285323823e-05
meredith,6.789322090972524e-05
has,2.9758558386896903e-05
experience,3.395239548535818e-05
in,3.2134339945645195e-05
infection,1.6562126458292837e-05
control,-3.0119222407724308e-05
",",1.4546503037556711e-05
staff,6.757833334517013e-06
development,3.488071256377939e-05
",",2.7100639551816516e-05
and,4.4825086455265675e-05
scheduling,-1.5614411817584377e-05
.,2.556143670036076e-05
she,7.14888444921778e-05
is,-8.470208003580358e-06
seeking,-1.154786726621564e-05
a,-3.5031697147269875e-05
part,1.4676247049232401e-05
-,2.737294889206909e-06
time,5.745792819589189e-07
position,-7.817095670666991e-06
in,1.692145974444758e-05
tutor,1.4502567204604205e-06
##ing,-6.390869305574932e-05
",",-8.247763982309943e-06
tri,1.1792805803597357e-05
##age,-2.7818499758243622e-05
",",-1.544257610060467e-07
case,-1.7463695178242564e-06
management,-3.8603645594251096e-05
",",2.367177811362565e-05
or,3.128084449386469e-06
on,-2.2580067174399893e-05
##cology,-5.1901719986069784e-05
/,-1.3807849962495598e-06
hospice,-3.879876948216769e-06
.,2.5792811412383216e-05
meredith,6.865172627536072e-05
is,6.7462043665132e-06
o,2.3482504840747948e-05
##c,4.6964080626305016e-05
##n,1.2402315001282312e-05
and,5.808245627353135e-06
med,-2.496994334330645e-05
/,-1.2118546144879289e-05
sur,1.0594206334124976e-05
##g,-1.5701285338790246e-06
certified,-3.764590709339848e-05
and,4.554315248937358e-05
has,4.596317353628067e-05
received,7.307822068095048e-05
various,0.00010924963841272893
awards,6.299849540955742e-05
for,2.0006089383823278e-05
her,5.2435306682015593e-05
excellence,5.583039122226466e-05
in,5.8972075540411366e-05
nursing,7.604185177194756e-06
.,2.6156316114180986e-05
she,5.224556231828264e-05
is,2.985163466784585e-05
dedicated,3.099340728143781e-05
to,8.96687278881619e-07
supporting,3.553589147396682e-05
the,6.299968349335395e-05
democratic,0.00010363069519644675
party,6.714869922959214e-05
through,2.57730935720742e-05
volunteer,6.292560627329499e-05
work,2.9980423839151002e-05
.,2.7171245078751545e-05
[SEP],3.59929423944993e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
