,overall_token_importance
[CLS],4.862395619095328e-06
meredith,7.427716704597146e-06
kelly,4.112329210569573e-05
is,-1.0705968237829074e-05
a,-1.6002543608099836e-05
highly,2.6403083431559168e-05
experienced,4.741799424423646e-06
professional,9.200098757795419e-06
with,3.195603826638763e-05
over,1.3894948492811053e-05
10,3.506158943159088e-05
years,1.2067943901733989e-06
in,1.1773786839480125e-05
the,3.983590408508165e-05
insurance,7.908920355290209e-06
industry,-4.2634784531876535e-05
.,1.346698539849003e-05
she,-4.255872618789854e-05
has,1.3643062099889e-05
extensive,1.1115146059374001e-05
knowledge,-1.5965159404232605e-05
of,-4.535510245981926e-06
insurance,2.0379677499591428e-05
industry,2.0817091806705525e-06
practices,-3.3580125395699135e-05
and,-1.786683320279213e-05
regulatory,-4.391984718032736e-06
compliance,-1.192692754449386e-06
.,1.4311677900253392e-05
meredith,-8.979444327878681e-06
is,1.2070095903012992e-05
skilled,2.1286135376272566e-05
in,2.2115534851219684e-06
conducting,-2.0241197353171736e-05
audit,-2.7265052517985956e-05
##s,-1.6170899605093475e-05
",",-1.921590398132499e-06
analyzing,-9.566287639139574e-07
issues,1.387413914299755e-05
",",4.929373390714789e-06
and,-1.4636017301611448e-05
implementing,-2.374065269783332e-05
process,-1.2671913651183998e-06
improvement,-5.6151413441306666e-06
ideas,-2.2170519393672273e-05
.,1.330686273118924e-05
she,-4.594122756637569e-05
has,3.6451963704222584e-05
experience,-1.7984602891446926e-05
managing,-1.1856635247171692e-05
complex,-1.5927423112775283e-06
projects,5.3122646704385444e-06
",",1.2623992429370604e-05
providing,-2.4602166904308543e-06
important,3.7615096396152587e-06
communications,3.279770445595861e-05
updates,-1.8094092159059667e-05
",",-4.005084871965581e-06
and,3.1031155671275727e-06
claims,3.7468011493844845e-05
file,5.083686083092345e-05
management,4.734211824603732e-05
.,1.6650910609946048e-05
meredith,-1.5456945222458676e-05
is,1.5291270263476823e-06
a,-2.0191251074453986e-05
licensed,2.265370350549232e-05
all,4.7477977681305644e-05
lines,5.058789131091303e-05
claims,6.997509759071428e-05
adjust,4.444222796944686e-05
##er,7.238713628840192e-05
in,4.7028300431238614e-05
the,3.481296869164524e-05
state,-3.333908665975447e-05
of,-8.248584681234913e-06
florida,-2.539790692200138e-05
.,9.99620270011456e-06
she,-4.3770614486370624e-05
also,1.5428814478482063e-05
has,1.827670246582526e-05
strong,3.5958363933881576e-05
inter,7.134741998234768e-05
##personal,3.153259244835877e-05
and,1.6905073921661833e-05
communication,6.759310095654095e-05
skills,3.123584524115817e-05
.,1.6905294295633542e-05
in,9.142104935938362e-05
terms,0.00010936430960150546
of,6.509358624076186e-05
education,2.46874025450431e-05
",",-3.7133082960511346e-06
meredith,-4.544072609699988e-06
holds,4.263214591470518e-05
a,-1.2301501701504488e-05
bachelor,1.3361278961054156e-05
of,8.031821048237861e-05
arts,-1.5263183139980716e-05
in,1.7008761014106984e-05
psychology,8.00547831476502e-05
",",8.814727648295725e-06
a,-1.1990947477949297e-05
bachelor,7.364468572277107e-06
of,7.789454501693422e-05
science,2.325681613204507e-05
in,1.847957823889305e-05
nursing,5.498905154602089e-05
",",-3.7941285964580697e-06
and,2.6225195756361052e-05
an,3.700988914446945e-05
all,4.965888327648645e-05
lines,5.9496749283472644e-05
claims,7.002339244339503e-05
adjust,3.3515997730397616e-05
##er,6.018815488505187e-05
certification,2.9852097846189665e-05
.,1.3362291066318112e-05
additionally,4.112029748720289e-05
",",1.1538189203732965e-05
she,-4.706748219746111e-05
has,2.2882108600089996e-05
valuable,9.286275312587642e-05
people,5.20646188714918e-05
skills,2.934552501935305e-05
and,4.301819676634047e-06
healthcare,3.7655055771220505e-05
expertise,2.521136315589882e-05
",",1.2620544167183388e-05
including,5.141891166868266e-06
claims,4.087900061301257e-05
authorization,-8.589411586225084e-06
and,-1.743599508746151e-05
submit,3.5357663116342036e-05
##ting,2.8736250433711363e-05
claims,3.668923570545067e-05
.,2.5246785155634273e-05
[SEP],9.141742664269437e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
