,overall_token_importance
[CLS],4.983940116663715e-06
leroy,2.063322186681154e-05
williams,3.1606614005943076e-05
is,6.785384449913824e-06
a,1.0035572184135641e-05
dedicated,1.8460570384279304e-05
professional,3.0420228875436985e-05
with,1.7403003213870436e-05
over,4.696939854481011e-05
6,-7.427211640494857e-06
years,5.906584387269206e-06
of,2.1590750888692108e-05
experience,3.28924791986254e-05
in,1.6516863259063753e-05
the,4.441358299036797e-05
food,7.363126570055112e-05
service,2.617069643118794e-05
industry,3.298230377154122e-05
.,2.466856400060319e-05
he,7.278708714812684e-05
has,3.3089699505854134e-05
strong,3.996697838687982e-05
leadership,3.128383501199853e-05
and,4.281419141992618e-05
management,3.882531594794537e-05
skills,1.5758104270975406e-05
",",-1.2067976704868177e-05
with,-1.397773882922333e-05
a,2.753055058820515e-05
focus,4.1284233331002455e-05
on,3.299966241673888e-05
customer,5.2070328997973946e-05
satisfaction,1.5808842688597662e-05
and,4.167205498957728e-05
conflict,1.3852966417114725e-05
resolution,3.516900816867058e-05
.,2.2821792582731197e-05
leroy,5.304456987956804e-05
has,1.3405749994903944e-05
worked,1.8455158194510553e-05
as,-4.932826236075113e-05
a,-2.7157911993038364e-05
main,8.234136883290457e-06
chef,5.5846151153180074e-05
",",-4.174062768313432e-05
assistant,1.7415241752157818e-05
general,2.8036739712092276e-05
manager,-1.8049221640465402e-06
",",-3.454484502645645e-05
and,-6.952370685915956e-07
main,1.1665489324789924e-05
prep,6.78724636938761e-06
cook,3.3150598177547195e-05
",",-3.2481830024014116e-05
where,-3.0071622225514254e-05
he,4.891740381351609e-05
was,1.8677269887205669e-06
responsible,2.6867629197982102e-05
for,3.86499182463068e-05
overseeing,2.41716846690422e-05
operations,1.2435178481079964e-05
",",1.217173404055863e-05
training,1.971930932155494e-05
staff,2.76746214806376e-05
",",-1.2898767698975275e-05
and,3.988371905522372e-05
ensuring,3.415667213632633e-05
high,3.0351375485384628e-05
levels,1.1565104904802083e-05
of,4.1211224938312126e-05
customer,5.473024374111345e-05
service,1.2021300784802802e-05
.,2.442057454031247e-05
he,7.622171020318791e-05
holds,2.1027570679151888e-05
an,6.369484643584634e-06
associate,5.839879582521776e-06
of,-1.4342667861409269e-05
applied,-4.407307347216073e-06
science,-2.271198153470687e-05
degree,4.875565039820787e-07
in,-4.300429138794569e-06
em,-9.636904057619155e-06
##t,-3.526238260315151e-05
/,-8.686334118970607e-07
para,3.1475532528116066e-06
##med,-1.7507311127272285e-05
##ic,-3.212460002842376e-05
and,2.3979480807336116e-05
has,3.396617313703645e-05
skills,3.372519467075228e-05
in,1.935174180806824e-05
conflict,-5.773063074197698e-06
resolution,3.718815934496011e-05
",",1.0401826809445712e-06
cost,3.86741082858574e-05
control,3.2332584634927954e-05
",",7.505808341112547e-06
and,2.0670090745500504e-05
excellent,3.865736056992259e-05
customer,4.477287825836627e-05
service,3.4978151827578285e-06
.,-3.882854234626502e-06
leroy,3.972548841735352e-05
is,2.1860948548866766e-05
a,2.514052747471221e-05
fast,2.949517833659529e-05
learn,-3.824310086034185e-06
##er,5.181231435110884e-05
",",5.888280791795229e-06
goal,-1.4168726143724987e-05
-,1.4096761843042392e-05
driven,3.097270486844797e-05
",",-2.6371742617845447e-05
and,2.7840614050992868e-05
proficient,2.8058158977226865e-05
in,9.236542585806503e-06
microsoft,4.6787307025666485e-05
office,2.3101146982237153e-05
.,-1.4563616962446348e-05
[SEP],4.0196991128429694e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
