,overall_token_importance
:,-2.7085292158351645e-05
-,-2.0864291050152467e-05
shared,2.488519660786338e-05
services,9.50260328713262e-07
supervisor,-5.281017900801912e-06
:,-1.4990237139637846e-05
provided,-1.527666962289893e-05
leadership,2.2168103521392642e-05
development,3.536320926451554e-06
and,1.336794408582031e-05
performance,1.7924166752433903e-05
management,-2.3379671716700597e-05
",",3.1508984120802215e-05
strategic,4.803100142912068e-07
planning,-2.5039418935667155e-05
",",1.1727503570977719e-05
and,5.411001985916779e-06
hiring,3.236267772679377e-05
decisions,7.467421044002237e-06
for,-2.1423234006329028e-05
a,7.675282371764388e-06
call,1.7120794354504194e-05
center,1.959055540144108e-05
department,2.5028480767193307e-05
.,1.6247699120319252e-05
-,5.097972701410692e-06
operations,1.2722966936893453e-06
manager,-2.650596180062264e-05
:,-1.289999940005717e-05
oversaw,3.3010203714188903e-07
recruiting,4.036460533727211e-05
",",2.77254875308249e-05
training,2.700667777923952e-05
",",2.656854242967165e-05
coaching,1.9535635568282308e-05
",",-2.2496710957010296e-06
and,2.1629585951852767e-06
customer,2.4708931991490843e-05
service,-1.2232747255348055e-06
objectives,-1.4489805825421143e-06
for,-2.7307483478590982e-05
a,-6.2975630973789455e-06
center,1.349949024793231e-05
-,1.0874480376095398e-05
wide,-1.940210674286754e-05
operation,-4.3327879927668936e-07
.,2.0524486581481137e-05
-,1.2113376082944007e-06
action,2.402960214323715e-05
response,1.4649290685170905e-05
team,8.488391810767662e-06
supervisor,1.310548470725593e-06
:,-8.763121464914807e-06
resolved,2.1784221905844974e-05
complex,1.0418091670539714e-05
customer,2.8714337803009516e-05
issues,4.463740670578956e-06
and,7.292186877132122e-06
managed,-1.7859997416625616e-06
team,1.5742670497119993e-05
functions,-8.731985784427081e-07
to,4.9619573900748725e-06
meet,7.731723929481366e-06
service,-6.894665494875192e-07
goals,-2.3397242162496896e-05
.,2.2992485312125024e-05
-,-5.9019622536760515e-06
new,2.7573916179284126e-05
hire,3.313383342495351e-05
supervisor,1.1249940386989389e-05
:,-8.282777428379888e-06
staffed,1.3316304993707328e-05
call,1.1468991710072157e-05
center,7.709312169579845e-06
with,-5.226654657919106e-06
high,1.498105171482888e-05
retention,1.495767304385523e-05
rates,1.056774888709457e-05
and,-3.886575888269288e-06
provided,-8.821104125538985e-06
training,2.052888330121093e-05
and,-2.2719497850885186e-06
development,-1.7273533269633963e-06
programs,-5.3461054755432895e-06
for,7.677261253773589e-06
new,2.5466826924861688e-05
hires,1.8026909632895005e-05
.,2.5333663869249998e-05
education,6.49350764348929e-07
:,-4.440724002252677e-05
-,-2.0048628092971383e-05
b,-3.200453022955481e-05
.,2.4273292598310333e-05
a,-7.292302021051237e-06
.,2.5241637589296346e-05
in,1.2633750196137597e-05
psychology,3.983249029893123e-06
from,-4.777130863938843e-07
ashford,5.050420951245187e-05
university,2.140462075802943e-05
-,-5.765992424915333e-06
certification,2.493230702136907e-05
##s,-2.7950486559793458e-06
in,1.4021405373777567e-05
human,3.258317511193794e-05
resources,1.3616090357516523e-05
management,-1.3760791774821755e-05
and,2.9274347701468923e-06
healthcare,1.1494193816276913e-05
management,-1.4321849830517878e-05
accomplishments,7.1631350218284685e-06
:,-1.9693492539260146e-05
-,-5.338465465022742e-06
implemented,1.3342803378894262e-05
background,1.8885218326779266e-05
check,2.3988064697766948e-05
matrix,2.6251229216519026e-05
to,9.812273485880197e-07
stream,2.7350936541216428e-06
##line,-9.823631161437169e-07
onboard,1.8887930604485793e-05
##ing,7.749439646620553e-06
processes,1.5001406943000742e-05
.,5.487173817878501e-06
overall,2.1797160872235673e-05
",",-7.87479185718991e-06
laurie,2.302960283770375e-05
murphy,1.8815049982531726e-05
is,1.4540250701893046e-05
a,3.191135048449818e-05
well,3.2080425893067244e-05
-,3.78586630607396e-05
rounded,3.809866271864335e-05
hr,1.6933460026043695e-05
professional,2.03659918040906e-05
with,-3.7066855275414355e-06
a,1.6094743232009478e-05
strong,-1.5229234215420454e-07
background,1.8512779968703534e-05
in,1.191075516410494e-05
developing,1.1524991276315716e-05
teams,1.776159111946462e-05
",",1.6253068272214222e-05
improving,1.1115782500368083e-05
performance,2.5478385079855296e-06
",",-2.3283476624912826e-06
and,1.1377702933606413e-05
enhancing,1.2236860599636696e-05
customer,1.464179240098115e-05
satisfaction,1.049225390418252e-05
.,1.0583513092090466e-05
[SEP],2.133768889366972e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
