,overall_token_importance
[CLS],-0.00023358645007003003
summary,2.461786686033853e-05
:,-8.04997938041218e-05
todd,-0.0002629111152902664
murray,9.24290643558718e-05
is,0.00013903482205307902
an,9.717713491260333e-05
accomplished,5.264757462103964e-05
executive,-0.00018828002153563426
with,0.00032119205463638226
expertise,0.00015477007157378939
in,-9.80354165529895e-06
building,-0.00024984108649452936
and,5.093742186932495e-05
leading,-0.00036361011722701265
outstanding,-0.0002841586693082641
teams,-0.00021594176976995019
.,1.8619695011185026e-05
he,-9.827999237873076e-05
has,0.00021616889124140103
a,0.00019495672028326606
strong,7.834911116188661e-05
track,5.500066501760076e-06
record,7.40385160096205e-05
of,4.574227806104732e-05
developing,-0.0001517454640520869
innovative,-0.00015230538418533718
approaches,-0.00010754640061598177
to,-0.00020828167371048125
provide,-0.00014741412740251785
high,7.1500519988334365e-06
-,0.0002160330112424163
quality,-8.492107613807198e-05
",",-6.858663204177793e-05
cost,8.28314148144057e-05
-,0.000248001937768321
effective,-6.787230033821832e-05
service,0.00012545821638729193
surpassing,-0.00017104688592341376
customer,1.142634808948353e-05
expectations,-4.6947650167128506e-05
.,1.587779659877646e-05
todd,-0.0002929851932625343
is,0.00011919172034706789
a,0.0001306717488633158
skilled,7.85741704747172e-05
author,-0.00011378431233674304
and,6.647644897397163e-05
speaker,-1.0173443718126582e-05
with,0.00018383579976120613
numerous,-2.518275674898794e-06
publications,2.6254814730356794e-05
and,5.1949499862955105e-05
speaking,7.498074051980649e-05
engagements,-6.748591631338546e-05
in,-7.017191137612956e-05
national,-1.909371592236095e-05
business,-5.078001721267333e-05
journals,0.00015705259807058175
and,1.411962325820525e-05
conferences,9.108490774669817e-05
.,1.1047524630158619e-05
his,-6.022057851012295e-05
professional,0.00015458293348636395
experience,0.00012173125229138516
includes,9.155390370787953e-05
roles,2.9006808671551234e-05
such,0.00018920597401979127
as,0.00011070319958758603
vice,0.00024343849097722126
president,-6.667097270741741e-06
and,-2.7240775677874766e-05
corporate,-7.487287335503525e-05
director,-0.00017503480098277088
",",-7.720324254807452e-05
where,3.5603981187675465e-05
he,-6.623655472311726e-05
coordinated,-7.314135907822706e-05
various,-5.989758325613568e-05
medical,-1.3327707769402126e-06
equipment,-0.00014149646813819638
service,0.00019942009046330616
departments,-3.0964454294795816e-05
and,-9.190813036881973e-05
implemented,-5.1033119156934825e-05
strategic,3.359367898971399e-05
technological,9.727691188646012e-06
plans,-0.00013766694228282148
.,1.9844393031535772e-05
todd,-0.00019441316416999606
holds,0.00012858079029188016
a,2.3947102293844608e-05
bachelor,-0.00010146251279566564
of,-0.00010288597452307645
science,0.00019545395573389513
in,-0.00011209489426749076
electronic,0.000253144699835872
engineering,4.235643221452137e-05
technology,0.00012214323306962842
and,1.4972927542724181e-05
is,0.00010086196112784486
recognized,-0.00021739263648408178
with,-7.946483827298646e-06
awards,-0.000186718483439095
such,-0.00014457253663228124
as,-1.9232036147685934e-05
the,-2.5085498265497758e-05
aa,0.0002711803714629145
##mi,0.00010238089602558235
clinical,0.00015625071008773072
/,-3.9516487223564614e-05
biomedical,-2.0830422866484767e-05
engineering,6.643618730109026e-05
achievement,5.698504274526738e-05
award,-0.00013538457852423557
.,4.765726176297763e-05
he,-0.00013268990976124438
is,0.00016941871458034263
actively,0.00012036571498783233
involved,0.00012118293244726226
in,-2.042733290698543e-05
professional,0.00030477880276045665
affiliation,0.0001715941423968215
##s,0.0002022676618520697
like,2.9522443649836187e-05
aa,0.00030991590867055353
##mi,0.00011714023660311539
",",-3.345983642916865e-05
chi,0.00021287486873755135
##me,0.00011566259442403966
",",0.00011944886676350132
and,-7.551907520739015e-05
him,0.00018391347324720527
##ss,0.0002724794149409851
.,2.766495071975651e-05
[SEP],0.00010062085983095472
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
