,overall_token_importance
[CLS],2.0863810185291204e-05
la,3.006264162427421e-06
##kis,3.619414573980085e-05
##ha,5.950141066886577e-06
robinson,1.0259389485920942e-05
is,2.885705154995887e-05
a,1.4680513230566402e-05
highly,2.9306979211004132e-05
experienced,2.9409321171702503e-05
district,9.402960814750989e-06
manager,1.0570864656235595e-05
with,1.1394886797232978e-05
a,9.718493621004375e-06
strong,1.6949052643887984e-05
background,2.5351931993879507e-05
in,1.788954410308888e-06
sales,3.6586099390665185e-06
and,1.0613521984795426e-06
management,9.735495471219877e-06
.,4.435526739574567e-06
she,2.4916141327106427e-05
has,2.6137991324125927e-05
a,8.556999025371463e-06
proven,3.2100804355720804e-05
track,3.689454517607913e-05
record,1.723543823156579e-05
of,8.567406165929314e-06
exceptional,1.8315692292425822e-05
customer,2.1293935182038634e-05
service,1.1013152063900217e-05
",",1.7029457784399783e-05
pro,2.5797437105818487e-05
##active,2.186261834941625e-05
business,1.0615767094377143e-05
strategies,2.2777346876758307e-05
",",1.307853489235916e-05
and,4.758601352477787e-06
award,1.3747745016264422e-05
-,6.801954546932763e-06
winning,1.2861823207463658e-05
sales,6.2828565724231514e-06
.,4.506554657827337e-06
la,2.1603446266712897e-05
##kis,3.568541397815512e-05
##ha,1.2593584254122429e-05
is,2.4923962497121726e-05
skilled,2.583055959922974e-05
in,7.99653113475717e-06
staff,1.0615507664200384e-05
development,1.0437701855210635e-05
",",1.4301189703128668e-05
team,2.415203328895908e-05
engagement,2.804229153541309e-05
",",2.8629116651041074e-05
and,7.885658551617711e-06
effective,1.3301047622831519e-05
management,1.8559961322960353e-05
of,1.3374722204201935e-05
p,1.9855872883942748e-05
&,1.550097908148548e-05
l,6.051234700904987e-06
for,1.3160338283375991e-05
multiple,2.366596830575172e-05
sites,1.74062438236648e-05
.,4.3108663022970685e-06
she,2.3509664903357238e-05
has,2.6740091428952654e-05
experience,1.4304472969410443e-05
overseeing,1.0725112154547635e-05
early,1.8333498609506807e-05
child,9.971159214193819e-06
education,1.3970392634494507e-05
centers,2.99548323898454e-05
",",2.2335758785178877e-05
and,3.773696443989216e-06
has,1.7243501046895354e-05
demonstrated,2.731796919162428e-05
success,1.4767172718835891e-05
in,-5.123107601048107e-06
boost,4.440523795771759e-06
##ing,1.9098090295122053e-05
employee,8.276569490071151e-07
and,6.479142928872141e-06
customer,1.812814474532157e-05
retention,2.718145662322423e-05
",",-3.643146900525055e-07
increasing,-1.0029711208775749e-05
revenue,2.207308868945912e-06
",",1.1618684060268755e-05
and,-1.1110156547375839e-05
turning,-4.051239185520009e-07
under,-5.09019513264389e-06
##per,1.0740922524571607e-05
##form,1.3114511305462715e-05
##ing,1.734610484655076e-05
centers,1.481127584273993e-05
into,1.3030542427156359e-05
positive,-3.7256029697483066e-06
performers,1.5410492631886374e-05
.,4.7818244172535335e-06
la,1.847057480734895e-05
##kis,3.426317717128127e-05
##ha,1.3888743431745774e-05
holds,3.081114047997388e-05
a,1.1551374697670008e-05
bachelor,3.780917653003388e-05
',1.0625818698552178e-05
s,3.522946942218241e-05
degree,3.20673622626451e-05
in,1.9679965305188816e-05
social,7.1049865072767045e-06
work,3.361421848230381e-05
and,3.1250590252736385e-06
has,2.254713265711965e-05
certification,2.895751054669581e-05
##s,3.5113623192408845e-05
in,-4.1772004924699484e-07
cp,2.153821851853313e-05
##r,3.403430393649146e-05
",",6.356546276169486e-06
cp,1.910300185344012e-05
",",1.9393514462403656e-05
and,1.2015761068582703e-06
aba,2.3223692345745453e-05
.,4.438045989221457e-06
she,2.5665400675353165e-05
is,1.1493335810508896e-05
seeking,1.0391920491959005e-05
a,5.966604293711823e-06
role,4.162814290473208e-07
where,7.88784897297639e-06
she,2.00899648557544e-05
can,2.1583661456775498e-05
leverage,1.8176681495400656e-05
her,2.3261100450379e-05
skills,2.629060236419572e-05
to,1.041687986894791e-05
lead,6.323723697679698e-06
teams,2.3427421434074024e-05
to,1.7982442481397874e-05
success,2.9953194446490096e-07
and,-4.882364183662173e-06
drive,-1.2751476328667733e-06
business,7.283067844036293e-06
growth,-3.1650304832953203e-07
.,1.4489541157605158e-05
[SEP],1.4532154716000191e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
