,overall_token_importance
[CLS],-9.534528715688539e-06
kei,6.740669105408465e-05
##sha,1.1215489107339614e-05
jones,-1.911845217932069e-05
is,2.8596453874368857e-07
a,2.1377905195028656e-05
bilingual,1.751229926460841e-05
domestic,-1.9570208777063817e-05
violence,4.547181119577827e-05
advocate,9.539656737585461e-06
with,6.044306533450846e-05
experience,4.4094298660705963e-05
providing,2.2185469058942927e-05
advocacy,-9.837400661471114e-06
services,2.4636841575794397e-05
to,-7.374385495172842e-07
clients,2.7372312078539512e-05
in,-1.7506650640946744e-05
crisis,3.451198231558128e-05
.,2.097888188733518e-05
she,-4.411515516202438e-06
is,1.0681585863453352e-05
skilled,1.69340941692963e-05
in,1.4465749940838738e-05
using,9.912005705193075e-07
electronic,2.7685209132953725e-05
medical,-3.0363444265055137e-05
records,1.270227332634023e-06
and,2.009272324925506e-05
databases,-1.6948201025240417e-05
such,-8.450920229379347e-06
as,-5.547402816631228e-06
epic,2.9118312657557418e-05
and,4.317600811589254e-05
efforts,1.9280097267270398e-05
to,2.444932530428334e-05
outcome,3.963087103726074e-05
(,1.3946084220448103e-05
et,4.399914581511044e-05
##o,8.655906928890228e-06
),2.2795485805199706e-05
.,2.0296284286113242e-05
kei,8.816841503854821e-05
##sha,5.640958710255709e-06
has,1.4453629980298429e-05
a,5.114917034620295e-06
master,5.347835427945599e-06
of,8.861455220643353e-07
public,5.97021953059013e-05
health,1.8420910587907855e-05
in,-9.020128723557209e-06
ep,3.311724612896509e-06
##ide,3.470458523388543e-05
##mi,7.064064160958628e-06
##ology,1.949427288521779e-05
and,4.218946168967598e-05
maternal,-5.025047055414525e-05
and,-4.0675286870238325e-05
child,-4.465374645990453e-05
health,2.3685174687480738e-06
",",3.4017540213054875e-05
as,2.5127512889498645e-05
well,5.20436216270609e-05
as,5.421574274614871e-05
a,1.3466596490421388e-05
master,2.399713124872715e-05
of,3.381237181805419e-05
social,6.386866010191042e-05
work,6.263529714109943e-05
in,2.8936606142922485e-05
clinical,5.564338224616637e-05
social,4.983129731941204e-05
work,5.0012631863692426e-05
.,2.1836443963851555e-05
she,6.8558651196968626e-06
has,2.0384585650679604e-05
experience,3.148361139902423e-05
working,4.928691237606384e-07
with,3.7594080834928194e-05
diverse,3.1305401636833776e-05
populations,1.4026249017233541e-05
and,2.7426423467262698e-05
is,5.673455468033542e-06
fluent,-1.3094561330506247e-05
in,2.3135721200153506e-06
spanish,1.0966780866007448e-05
.,2.4034774366607587e-05
kei,9.313986825148447e-05
##sha,1.0999581572962544e-05
is,2.1774035719365727e-05
dedicated,1.8160723537331586e-05
to,1.689056049105839e-05
providing,4.522402859481523e-05
trauma,7.567093183080134e-05
-,6.759719015171615e-05
informed,6.739381754865254e-05
care,4.83876005453424e-05
and,2.0474057047332628e-05
has,1.7541986094567116e-05
a,2.575110891140736e-05
strong,1.3591674468161428e-05
background,1.7004831876119732e-05
in,4.721736727532213e-06
mental,2.9208269898408373e-05
health,3.414612711119738e-05
and,1.880713704343497e-05
counseling,1.5003406281417074e-05
.,1.9516431737530107e-05
[SEP],2.7185533578966707e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
