,overall_token_importance
[CLS],-1.645640622884914e-05
brad,-6.165375151208886e-05
ryan,6.006698808819717e-05
is,0.00012066713926037015
a,8.542751541920747e-05
dedicated,6.544591722205245e-05
and,2.1693137598990924e-05
hard,3.237853948757925e-05
##working,5.792260640597425e-05
restaurant,1.965196921241465e-05
management,3.290038065839374e-05
professional,0.00011113691982385646
with,9.213990667019292e-05
extensive,-1.7315590733623052e-05
experience,-6.502431449118579e-05
in,-4.890838822484815e-05
daily,4.925804946181047e-05
planning,2.6792386404018124e-05
and,2.9872933935169172e-05
operations,4.57631871440454e-05
.,-4.097861423877408e-06
he,-2.255883665499352e-05
is,5.753401864477502e-05
skilled,3.439214129518999e-05
in,-2.706104324589839e-05
menu,6.223559928010136e-05
planning,6.67845477941321e-05
",",1.1356059600487397e-05
staff,6.779339021053522e-05
training,0.00010250446190688684
and,5.896508986459097e-05
development,6.859194153998378e-05
",",3.251603927580356e-05
and,4.33999770301626e-05
has,2.2205661514204486e-05
previously,-9.223257432132128e-05
managed,-2.292072022014851e-05
more,-8.175609725878037e-05
than,-7.2577392908896e-05
20,-9.263316017850531e-05
employees,5.738108076683527e-05
.,-4.9091728267781275e-06
brad,-0.00012434364955905863
has,-2.2413496165476764e-05
organized,4.6531698301353995e-05
small,1.1659241792270614e-05
and,1.9488303052785415e-05
large,9.674251992514478e-05
-,-9.806315212469933e-05
scale,-1.222611844265373e-05
events,2.0950932709214866e-05
",",1.2709410417831623e-06
including,5.7582440812313164e-05
weddings,-2.3314356962737785e-05
and,4.048612001430917e-05
banquet,7.881918314261357e-06
##s,-2.7075014713326963e-05
.,-4.287499328929096e-06
he,-1.9595834372385648e-05
is,0.00011179607161085493
a,5.5772754483522405e-05
ser,-4.872845128915527e-05
##vs,-2.860287279095679e-06
##af,-5.969480858721666e-05
##e,1.1839908316918807e-05
certified,1.3601585892528785e-05
quick,4.776437992885361e-05
problem,-2.149882882826214e-05
solve,-5.142333702712231e-05
##r,2.7389964282164823e-06
with,4.6043604172742176e-05
a,1.5787541277688598e-05
strong,-1.1385163213871186e-06
work,4.5385191830674094e-05
et,-0.0001675356992210636
##hic,5.933857272562622e-05
and,2.834215521004911e-05
results,-3.0786519081688186e-06
-,-0.000140189165514053
oriented,-1.4908098318818854e-05
mental,-6.441731965940798e-05
##ity,-1.644043480966993e-05
.,-4.796245298227612e-06
brad,-9.556557592199686e-05
has,6.318934984362237e-05
experience,-3.5223554146747306e-05
as,-5.0068501713722295e-06
an,2.648135018720408e-05
executive,3.871794646248006e-05
chef,6.0126385631385596e-05
",",-8.266996916082529e-06
line,1.8588426130462834e-05
chef,3.173106390747055e-05
",",2.947764968333156e-05
and,5.1959054776867594e-05
line,2.897739657125614e-05
cook,2.7923507551920506e-05
",",-3.9408074664807167e-05
and,3.024963181344701e-05
holds,2.5611270359587764e-05
an,4.806701343814494e-05
associate,-0.00010641691023583739
of,-2.795720161423931e-05
arts,5.05148842459041e-06
in,-2.4933814138127838e-05
culinary,2.0968857621570857e-05
arts,2.5598504781759572e-05
.,-6.445145634250745e-06
he,-2.8730438027796114e-05
is,8.550291322897573e-05
a,5.8850566502503694e-05
member,5.8609426395319024e-05
of,6.478136071576343e-05
the,2.344310034759228e-05
american,2.9658106578212225e-05
culinary,-1.0006272063838054e-05
federation,0.00012219756892157757
and,3.696464538880273e-05
share,1.8344266243326003e-05
our,1.778030333101978e-05
strength,1.3736680523186323e-05
",",-1.7943166808060055e-05
and,8.340738719743782e-06
has,-1.2505240739094017e-05
taught,1.7938450641883767e-05
cooking,4.7175406032714864e-05
matters,7.591020379454135e-06
classes,-3.500447367548529e-06
.,-5.300338779147921e-06
he,-2.7695174426767692e-05
is,1.7096331873025636e-05
featured,1.2596293526824766e-06
in,-1.229516356063364e-05
plate,6.714328153224088e-05
online,2.3783069442375535e-05
magazine,5.434071532541831e-05
and,3.540965143176073e-05
has,-2.151651362054556e-05
been,1.6675125296777967e-05
a,1.7760146894077518e-06
guest,-4.7442963581399436e-05
chef,8.427008920842466e-05
at,-3.391443647485633e-05
the,-6.349791111781614e-06
northern,2.9367948949767166e-05
new,5.118085140752274e-05
england,6.133229017836304e-06
home,0.00011457058646638499
and,2.5285246216337292e-05
garden,7.72054695835829e-05
show,0.00010456672353125619
.,-4.473632781019248e-06
brad,-0.00010579629324224119
is,7.434471419560334e-05
passionate,-1.5747398941117673e-05
about,-9.947646268036977e-07
sustainability,0.00010264830031488389
",",1.646086593445274e-05
all,0.00010832561486331879
##er,-9.375909180619612e-05
##gen,2.9831444813881112e-05
awareness,-3.1344249652118047e-05
",",2.0677165111802152e-05
and,5.664131111767009e-05
preparing,2.686101578702209e-05
high,6.429505665340551e-05
-,-7.882159504965233e-05
quality,7.724109793970271e-05
",",-2.317541943248555e-05
flavor,-3.1272533634120976e-05
##ful,2.826831093301352e-05
food,8.512771838399434e-05
.,-0.00011030197592236998
[SEP],-8.919882663566847e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
