,overall_token_importance
holds,2.5593809578763498e-05
a,1.4860759093493806e-05
food,-2.084128906043854e-05
handler,6.689882443867726e-06
##s,1.6141897063337428e-05
card,2.917702196245422e-05
-,5.6072597057822475e-05
reduced,-3.2593248846345397e-05
food,-8.289735085743943e-06
costs,2.010561676000035e-05
by,-6.825390698546839e-06
7,5.5160599707083235e-06
%,8.372003340424016e-06
and,1.4872391454317851e-05
6,-1.0403695565813479e-05
%,-4.726283803699822e-06
in,3.077306916897308e-05
two,1.3325914521831265e-05
different,5.426319494340305e-06
roles,2.9675864215174317e-05
-,3.5192768201175026e-05
experience,2.4454248741569744e-05
in,-8.254017250646798e-06
high,-2.801368488539814e-05
-,7.652887010201426e-06
volume,3.5384214083226666e-06
production,-1.0920088895722088e-05
and,-1.0188876262003241e-05
food,-2.193798680415634e-05
and,3.7714924062862633e-06
labor,2.1523328079333886e-06
control,-1.1406938353841427e-05
measures,-1.2915478106366126e-06
experience,9.88450132898528e-06
:,4.442223080350788e-06
-,2.2230193697511805e-05
executive,-2.2672162757015858e-05
chef,-2.998884554345584e-05
at,-3.235172135708792e-05
a,-1.8775561010523394e-06
company,-3.7438310557915834e-06
where,1.8049600029284646e-06
she,1.1780335572601628e-06
reduced,-3.953399339461052e-05
food,-2.2487490157540654e-05
costs,1.459766302157799e-05
and,2.7601888325392174e-05
provided,1.7076470981924966e-05
court,-1.2103222567282911e-05
##eous,-1.7942408110692342e-06
customer,5.202702463017974e-06
service,3.9968628229097244e-05
-,3.136573652597429e-05
regional,-1.5201641374221188e-05
executive,-5.09079946561477e-06
chef,-1.0103202263773031e-05
with,5.984727457683916e-06
a,3.644547694052421e-05
focus,1.0043110627877165e-05
on,3.895890533946298e-05
enhancing,-1.0893336854228858e-05
revenue,3.13423620921724e-05
and,9.921506816344332e-06
productivity,1.862992043127734e-05
-,3.01297219290272e-05
garde,-2.160499494607645e-05
man,-3.8062326514946995e-06
##ger,-1.9878142140302988e-05
/,-1.4410091309646306e-05
production,-1.2548079377135096e-05
manager,9.906817842118978e-06
responsible,5.2701882942308004e-06
for,3.297662940726078e-05
maintaining,-1.5703917132802562e-05
food,-3.112540362534907e-05
sanitation,2.8320510294115103e-05
and,7.262284797755178e-06
safety,2.5859583117881022e-05
-,2.011927655711458e-05
owner,-2.72676675130161e-05
of,-9.905249059902416e-06
a,3.584326451757942e-06
company,-2.121247501345903e-06
where,1.0069093787885039e-05
she,2.652059970620113e-06
foster,-1.7426651008409244e-05
##ed,2.7782844949078537e-06
a,4.703684284174188e-05
positive,4.1802668459297684e-05
team,1.0073128850080138e-05
environment,1.4064938679904067e-05
-,3.1638947705255395e-05
sous,-1.516728091075263e-05
chef,-1.5728852016052897e-05
in,-2.7361228053834277e-06
various,-2.306980164482776e-06
roles,1.8248985677920637e-05
where,-2.3282075628181887e-05
she,-6.834697263467912e-06
developed,-1.0699679054109945e-05
strategies,1.5618278614352762e-05
for,1.1880158178532267e-05
revenue,4.516307893444985e-06
enhancement,2.8573856688537627e-06
and,2.7874759667383704e-05
consistently,1.317489620118645e-05
ensured,6.823624466049846e-06
high,-9.92248121405945e-06
food,-3.1705558026923324e-05
quality,1.201721290216946e-05
education,6.8480030187173014e-06
:,1.5688559608821785e-05
-,2.91342591101376e-05
associate,-6.34228332251401e-05
of,-3.980923406715974e-06
arts,9.771777530461339e-07
in,-2.9256784707699585e-05
le,-3.3828164664680686e-06
cord,-1.2154571414826818e-06
##on,-2.271889898129517e-06
b,1.3501407205513578e-05
##le,-2.081805419165565e-05
##u,-4.876529118325976e-06
culinary,1.4048960133908324e-05
arts,1.3847358820797275e-05
overall,2.121572498337965e-05
",",-4.2873328947340274e-06
la,-4.9470528055197976e-05
##toy,-2.7752702830276188e-05
##a,4.6530574829673626e-06
robinson,8.794601445341541e-07
is,2.7860404167242006e-05
a,4.0641490477630386e-05
highly,4.506617180861597e-05
skilled,2.3920544110144552e-05
executive,1.8399280297708621e-06
chef,-1.7734589158025093e-06
with,2.720927536149803e-05
a,6.585717558285853e-05
strong,3.517459970869759e-05
culinary,2.1891788657059354e-05
background,4.395264375385905e-05
",",2.5134129288599175e-05
proficiency,4.230911305847251e-05
in,-1.9904578424663697e-05
various,-1.3292882475742003e-05
programs,-3.201688649439352e-06
",",2.361986319655315e-05
and,3.2976268128653975e-05
a,6.633527668035757e-05
proven,6.0744657432804356e-05
ability,3.3260379719423544e-05
to,2.9219859634072485e-05
manage,-2.6541609069592276e-05
kitchen,-3.37662912384008e-05
operations,-6.52030621639497e-06
effectively,3.311599951400723e-05
.,2.7703298320492477e-05
[SEP],3.379790239544705e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
