,overall_token_importance
[CLS],3.756324536885058e-06
la,-7.442987317091923e-07
##kis,1.98902132462018e-07
##ha,2.5676253793806086e-05
jackson,-1.147354175095764e-05
is,2.2898234096094963e-05
an,1.674489074196814e-05
experienced,1.1237075441956938e-05
project,3.143535557280341e-05
manager,3.0200119127484884e-05
with,8.522323802762956e-06
a,1.729190525888134e-05
strong,8.259662732888438e-06
background,-9.61293340964141e-07
in,7.144986938292936e-06
political,3.3245335727245725e-05
campaigns,5.032110243434869e-05
.,6.189563721324022e-06
she,3.144539792141889e-05
has,4.0513089780024855e-05
led,3.6516647507618692e-06
cross,-9.544560407659318e-06
-,1.3779398323443261e-06
functional,1.8805043623186237e-05
teams,3.718008108273449e-06
and,-2.8120387641318403e-05
managed,-2.541828465022894e-06
concurrent,-1.4404222043686367e-05
projects,4.523052373747148e-05
at,-1.4957671725506244e-06
various,-5.111311238691715e-06
stages,2.3145394398883713e-05
of,1.438852700458381e-05
development,4.446996541497891e-05
.,6.775379055996753e-06
la,1.2369681933473623e-05
##kis,1.3293760342421433e-05
##ha,4.6592048852292366e-05
is,5.171205843982193e-05
skilled,4.485898286780677e-05
in,1.0494113388965489e-05
budget,4.26962553198652e-05
management,2.8508275109187152e-05
",",-9.76360887081045e-06
fundraising,1.629099379897926e-05
",",-1.0112579695966669e-05
project,2.7903403687170995e-05
management,1.1424667430041757e-05
",",3.365968592109545e-06
and,-1.4150760319372701e-05
strategic,2.3802808697650868e-05
planning,1.2056314195399278e-05
.,6.5557772644868556e-06
she,2.801067268761968e-05
has,3.527947767364841e-05
a,3.717736077557531e-05
proven,1.9311124489296284e-05
track,2.941516139709285e-05
record,2.0073182423743157e-05
of,2.817604541616763e-05
opt,3.083001025626864e-05
##imi,5.562482206903314e-05
##zing,2.59028488158784e-05
work,3.4703356779733276e-05
##flow,-2.3017195293496657e-06
",",-1.370125193129557e-05
increasing,1.9550628375325197e-05
engagement,-3.053664792548021e-05
and,-1.5861901242401362e-05
fundraising,4.406643224064031e-05
goals,2.7529417565910624e-05
",",3.456122644459778e-06
and,6.637922974452924e-06
implementing,2.1252363519837634e-05
successful,6.532967564834564e-06
fundraising,4.618871182816266e-05
strategies,3.633173908454777e-05
.,8.071531584457779e-06
la,2.161598081285599e-06
##kis,3.948755202021482e-06
##ha,3.8772947544273093e-05
is,3.815515235704898e-05
a,3.409482086895022e-05
skilled,1.4105425639953784e-05
com,3.659113129730521e-05
##mun,4.202358644769136e-05
##ica,3.4458786505155763e-05
##tor,1.6167818049673712e-05
",",5.488117887412737e-07
problem,2.196253924314852e-05
solve,3.263640537756504e-05
##r,1.3413508475270793e-05
",",4.881341099687305e-06
and,1.3605941697362947e-05
expert,2.3866746500213293e-05
in,2.9839337402961798e-05
using,4.403017528334062e-05
qu,4.065045969863202e-05
##ali,5.046172334139021e-05
##tative,3.3601945506297536e-05
and,1.6134332548963046e-05
quantitative,3.65074041222108e-05
data,6.799896919471824e-05
insights,5.0708675332207084e-05
to,5.302053970967317e-05
inform,2.0613815961313416e-05
decision,4.473343096981491e-05
making,3.903231195865954e-05
.,2.3788431972143246e-05
[SEP],2.678099683148032e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
