,overall_token_importance
[CLS],3.6016592555653385e-05
la,-7.49493501360933e-05
##kis,-2.844229568400895e-05
##ha,-3.67011697645989e-05
washington,-4.141370713530259e-05
is,3.37559960972292e-05
a,8.426751295317963e-05
highly,6.789058441502031e-05
motivated,1.8298653975755527e-05
and,-8.724296210920429e-05
skilled,-9.666272378827332e-05
individual,-2.568384491930911e-05
with,-6.668278605471667e-07
extensive,2.205454513365928e-05
experience,2.5587252815209432e-05
in,0.00020866364852417907
customer,2.516360761215479e-05
service,9.423130726317366e-05
",",-9.145602046132056e-05
administration,-3.877537388738693e-05
",",-0.00021277297403504784
and,-0.00010096239150022578
pharmacy,4.799483170765104e-06
.,-0.0001271416531791381
she,-9.330852279993703e-06
is,5.1935317729732264e-05
a,8.532735195888041e-05
certified,-1.506879461280322e-05
and,-4.172595304285318e-05
licensed,2.6230904594787705e-05
pharmacy,9.2005609921662e-05
technician,1.6528932615369644e-05
with,-2.76762973010276e-05
strong,1.783170197033703e-06
clinical,0.00012710031102939324
background,2.2323554992437715e-05
and,3.73378033752261e-05
experience,0.0001386957248527365
in,0.00023954788849266914
compound,-4.176216891169958e-05
##ing,5.7296386182632254e-05
iv,3.5742088564700344e-05
and,9.550880281914175e-06
chemotherapy,6.750993307978486e-05
ad,0.00011293149257755616
##mi,0.00019334007131153766
##xt,-3.3413574415859896e-05
##ures,0.00015066632603904804
.,-0.00012073042191039661
la,-5.186714701808093e-05
##kis,4.034782297906638e-08
##ha,-6.618323682768851e-05
is,-2.2069956311876933e-07
proficient,1.2395579424117934e-05
in,0.00024132043811371813
ms,-1.0861437752930964e-06
word,-0.00010879989621742293
",",-4.308194907334288e-05
excel,-1.3238683964185152e-05
",",-8.903234863625085e-05
access,-2.5972136409885237e-05
",",-0.0001484075219705697
and,-9.865589535371898e-05
power,9.33116910851451e-06
##point,7.75941250584336e-05
.,-0.00013445450083372218
she,-2.7722388641057558e-05
has,-0.00015633188980382763
worked,-0.00013147339249319786
as,-9.435907316616755e-05
an,-8.433342088677958e-05
overnight,-9.389382627556251e-05
pharmacy,1.664620476125162e-05
technician,-5.5633098541537425e-05
",",-0.0001590150388452394
pharmacy,5.362088704319233e-05
technician,-3.546522842368514e-05
registry,-0.0001730260143576091
",",-0.00015564239171138455
iv,5.749687838579087e-05
technician,-5.801102870800505e-05
",",-0.00023555477253697337
and,-0.00017829810638590106
certified,-2.439781085588259e-05
pharmacy,9.417437466841542e-05
technician,-6.294915471187744e-06
",",-0.00013747713791019335
demonstrating,2.0786959057427486e-05
strong,6.974409080922498e-05
decision,4.300829403172194e-05
-,8.312587734001882e-05
making,7.86932910322902e-05
ability,9.429790639503674e-05
",",2.7254920111071048e-05
efficient,5.082408811209524e-05
and,-2.1574711517366422e-05
accurate,-4.040254966451881e-05
work,-0.00010016764314738332
",",-0.00014868801851574567
and,7.691191271603504e-06
exceptional,-5.569512000526576e-05
patient,0.00019719678042816126
care,0.00011076164403157577
.,-0.0001247689982687451
additionally,4.772070081073479e-05
",",-5.3599062010477956e-05
she,8.59524072112827e-06
has,-8.286826998363845e-05
experience,-6.221772619731709e-05
as,3.0835058720026e-05
an,2.582379998358186e-05
administrative,0.00011052725236238855
assistant,-1.7663045472232052e-05
and,-4.517915587137032e-05
cash,-1.8559736130961695e-05
##ier,0.0001006581448779217
/,-8.704223095215479e-05
server,-2.4654586205021802e-05
.,-0.00012650114664170106
she,2.4755964765465375e-05
has,9.454045487813445e-05
a,0.00015485720050280964
gp,9.504563960419069e-05
##a,9.941682967995462e-05
of,0.0002348526838006948
3,-9.376001318660248e-05
.,8.930026599977688e-05
58,-3.434869035705442e-05
and,-2.0271516091554745e-05
is,1.5988840906717624e-05
a,4.523172645789364e-05
dean,1.5242561968485283e-05
',-0.00013725454785098716
s,0.00018934106154030303
list,9.842306489265282e-05
award,-7.241534042640525e-05
##ee,-2.7807861731936442e-05
for,9.848430448267123e-06
4,-3.079634280019099e-05
consecutive,-6.6910312091205895e-06
quarters,2.969890512882992e-05
.,-0.00011882205532874002
(,0.0002042040887546329
note,0.0003236196381521475
:,0.0003400450308174901
the,0.00025251991765253587
information,0.00014839437143767786
about,0.00020148281551539526
supporting,0.0001039158419028416
the,0.00011605591268539192
democratic,8.479865788244916e-05
party,6.283455164367036e-05
through,9.241612398452197e-05
volunteer,0.00014836722180765766
work,-1.274538021398615e-06
has,8.731646659555895e-06
been,-5.271026876580278e-05
excluded,0.00012805637722526002
from,0.0001724146554805901
the,9.538819632627538e-05
summary,5.7830062772026164e-05
as,-7.252768677953608e-05
it,0.00017103769461013644
is,8.057270342347463e-05
not,6.603452691519966e-06
directly,-3.330278968709867e-06
related,-2.654686483094246e-05
to,6.426707719812729e-05
employment,-7.449590349789328e-05
.,-0.00011832971422801783
),0.0001824883313649875
[SEP],-5.5462273001510455e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
