,overall_token_importance
[CLS],6.28461126265213e-06
greg,-4.817397309976915e-07
ryan,-5.769522277071868e-05
is,7.169827500683496e-05
a,3.7398037570477366e-05
customer,7.216763160766764e-05
service,4.7940563144089634e-05
representative,-3.0063321180427028e-05
with,2.7689965774617893e-05
strong,-3.5954996338415814e-06
organizational,-4.169240905050589e-05
skills,-3.976059627719105e-05
",",-4.234761465767137e-05
conflict,0.00011859542342663768
resolution,6.160317706203852e-05
experience,2.7341752699741404e-05
",",-0.00010210897543846147
and,1.5094860264047821e-05
expertise,1.3036357437211726e-05
in,7.911018808650363e-05
customer,8.559026543018944e-05
service,9.824029856599477e-05
.,-5.738164066779688e-05
he,-5.0670449746631695e-05
is,6.617406869566093e-05
skilled,-9.070164017316045e-05
in,5.383154798487464e-06
handling,-1.6636497132607014e-05
telephone,6.892936583384407e-05
inquiries,3.0115349998803e-05
",",-3.904461681582395e-05
visual,4.9168410482662036e-05
mer,3.483839555183163e-05
##chan,-5.7739880776658195e-05
##dis,-0.00011328846992600057
##ing,7.8763251153368e-06
",",-0.0001114846030192209
and,-1.913677863789949e-06
in,4.6152748301610334e-05
##vo,-3.443775851650411e-05
##ice,4.6928897257494705e-05
processing,6.603724651107152e-05
.,-5.791724354416041e-05
greg,-6.00409651921103e-05
has,9.593440553085813e-05
proven,5.875740021730814e-05
accomplishments,2.0525664009079482e-05
in,5.839196381146956e-05
customer,9.692074568475141e-05
service,6.954240077141445e-05
",",3.2205639572299704e-05
sales,1.7082138727709394e-05
",",-9.27022996603882e-05
and,5.6044555144947265e-05
database,0.00010323174882244654
maintenance,5.141001744148984e-05
.,-5.581938897729862e-05
he,-8.393859543870521e-05
is,1.7300369266193087e-05
a,4.47426550808712e-05
dedicated,-2.773959110462936e-05
team,4.525080865453044e-06
player,1.612394889377457e-05
with,9.88181266628425e-06
experience,9.445350171055893e-05
in,6.206989088309565e-05
various,5.929903977571476e-05
customer,9.373247361647098e-05
service,6.180476595169354e-05
roles,1.3822759173798056e-05
",",-1.8251698164604415e-05
including,4.2066797083156315e-05
consumer,3.8762469675969916e-05
services,9.911348829815798e-05
advocate,1.5564691203216237e-05
",",1.2871505245846887e-05
account,-6.02818847240682e-06
manager,3.63275208570289e-05
",",-3.1634060023591345e-05
and,1.9743219207906286e-05
shipping,-1.082251774712725e-05
and,6.922068846812838e-05
receiving,5.0176656860077414e-05
.,0.00013635823836626902
greg,-3.4292381536376226e-05
also,9.241558168451586e-05
has,8.878800767634731e-05
a,7.796465171975463e-05
background,6.167802404313829e-05
in,-8.06787614185745e-06
computer,7.168000331300547e-05
science,7.30029018866273e-05
and,5.521599145655899e-05
dance,3.0097457703133068e-05
",",3.5208036000878255e-05
showcasing,5.0160638436674927e-05
his,3.031372686641682e-06
diverse,3.205570146661029e-05
skill,-1.8038725363818644e-05
set,8.050342395800332e-05
.,-3.68662457147622e-05
[SEP],2.6628310525834135e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
