,overall_token_importance
[CLS],-4.216426852798476e-05
summary,-2.7959741611557352e-05
:,2.7386427322696615e-05
tyrone,6.933618397399632e-06
robinson,1.717690550080673e-05
is,1.208455021450794e-05
a,1.9141048534798903e-05
responsible,3.9968611276886674e-05
self,3.398670037622916e-05
-,2.2708803774343497e-05
starter,1.0860063151747218e-05
with,3.6727312634798884e-05
extensive,1.7710269118968123e-07
experience,8.020698898342871e-06
in,8.228529224700672e-06
counseling,-5.558047490468504e-06
and,1.4194582009879332e-06
advocating,-7.671978368756658e-05
for,-6.884671453742497e-05
victims,-6.463866436757095e-05
of,-4.835911111063671e-05
domestic,-1.0296176819065706e-06
violence,2.8218117076417664e-06
.,2.1025382540434594e-05
he,3.089626070879343e-05
is,1.4792339452572574e-05
skilled,4.159141690025643e-05
in,2.7136654720987172e-05
crisis,6.878804925358858e-06
intervention,1.294155568073848e-05
",",7.38639629775325e-05
trauma,4.6324193332143974e-05
-,5.465754263455702e-05
informed,4.2432995542995e-05
care,1.336034876033439e-05
",",9.000916734037777e-05
and,1.1352078813415683e-05
providing,2.0275044144690678e-05
support,9.996809001879778e-06
services,-1.1796480157722925e-05
.,2.055409807689077e-05
tyrone,4.065392909450262e-05
is,1.313983402282758e-05
dedicated,1.401237827548618e-06
to,-5.219233494089402e-05
raising,-1.879198926013433e-05
awareness,-1.86663718890173e-05
of,-8.496662660368135e-05
domestic,4.178458282578519e-06
violence,2.2118829537951067e-05
and,-3.868124627915038e-06
conducting,-1.4440469214026297e-05
workshops,4.817358374832883e-06
and,-2.2201583816393815e-05
training,1.0806468599055935e-05
.,2.129815823877456e-05
he,1.7772242015381147e-05
is,2.2996038570411054e-05
bilingual,3.243580349475401e-05
in,4.223548384937247e-05
english,2.8379196922197184e-05
and,2.2579403301948693e-05
spanish,-1.3599329120834977e-07
",",0.00010278683630542907
proficient,6.43423026027857e-05
in,4.385677353833884e-05
microsoft,5.794941312532895e-05
office,8.475289562668563e-05
",",7.783452878913877e-05
and,2.5648257061059416e-05
has,1.5924423142621503e-05
experience,3.788219566658392e-05
in,1.9290427930345652e-05
administrative,5.644284263065145e-05
duties,-4.520820291458042e-06
.,1.9499410175904202e-05
