,overall_token_importance
[CLS],-1.008882140191923e-06
tan,2.9155754798457884e-06
##isha,6.920355846497395e-05
jones,3.0483894112394965e-05
is,1.6797729345429397e-05
a,4.700891333575827e-05
detail,3.8187030503048335e-05
-,6.39132562353621e-05
oriented,4.764559042533522e-05
individual,-7.471757240928911e-06
with,2.7267032192820768e-05
comprehensive,1.5039687318446152e-05
training,5.5531610754935505e-05
in,-4.388140481422634e-06
medical,-7.0828054597988e-06
coding,1.5730290694727845e-05
.,2.719507325694295e-05
she,1.121288987727602e-06
holds,-1.4454029403329978e-05
a,4.0513881315414714e-05
certificate,-7.383844724684122e-07
of,1.530722967164632e-05
graduation,4.135118686775028e-05
with,2.76785057559689e-05
honors,3.1631048159779884e-05
in,5.455828020432489e-06
professional,1.1354138176485814e-06
medical,-1.2368379051413346e-05
coding,1.1804988883194451e-05
and,-1.7435932774666442e-06
billing,1.7678213209211868e-05
and,6.169318649519784e-06
is,1.0926842472087081e-06
a,6.78351611977762e-05
member,2.12123867924322e-05
of,4.0535477183817224e-05
the,2.213141612646358e-05
american,1.6410237548260478e-05
academy,3.5475199133971006e-05
of,1.041276823644172e-05
professional,-1.2089643293025876e-05
code,7.038179421241864e-06
##rs,-3.995103945586459e-05
(,5.193031143082261e-05
aa,7.568539204146694e-05
##pc,2.543167241489735e-05
),2.1848568156207907e-05
and,1.3214807557232117e-05
the,1.8882437659430317e-05
american,-6.569846209330679e-08
health,2.341195141124349e-05
information,2.2025876194214954e-05
management,-2.3321459725616696e-06
association,9.849127292104832e-06
(,5.063469067826536e-05
ah,2.117975175725074e-05
##ima,7.512020701986791e-05
),1.9735321867716348e-05
.,2.6671380561666516e-05
tan,-1.6304591493202e-06
##isha,6.626394525746834e-05
has,-6.714812880191713e-06
experience,8.774019787097944e-07
as,2.913188605939566e-06
an,-3.008667029301653e-06
office,-6.429279223419834e-06
manager,2.091988485465908e-05
",",3.1103152564181635e-05
independent,-9.9544202378435e-06
sales,7.850659602075045e-07
consultant,1.3051203542064106e-05
",",7.454638936819261e-05
and,-1.3715858940684237e-05
tutor,1.627191326573198e-05
.,2.752755005871363e-05
she,6.211139314468113e-06
is,1.277241001077702e-06
skilled,1.1480325548987292e-05
in,-8.963715450004608e-06
computer,-8.130283818586788e-06
systems,2.2671011401216252e-06
",",2.3222960180790196e-05
organization,2.3147936825052297e-05
",",2.7115093776122888e-05
self,-2.1916366262116236e-05
-,3.215145324148164e-05
starting,1.4560195691551152e-05
",",3.5417518554947075e-06
grammar,-2.1988447807910857e-05
",",5.390142549057569e-05
and,-2.2003184476950455e-05
communication,-7.53606634490364e-06
.,2.736165897148081e-05
tan,7.886899054624682e-06
##isha,6.90764567178193e-05
is,2.352244889767497e-05
seeking,5.622704011056502e-05
a,4.471379433376189e-05
medical,-5.516373665487281e-06
coding,2.2733102551803008e-05
position,3.341047403584878e-05
and,4.748513851317595e-06
is,2.3725929809684715e-05
actively,9.776329058106464e-06
involved,3.5178266348839605e-06
in,2.2818156802568685e-05
supporting,3.571520557198445e-05
the,4.9895537247282905e-05
democratic,8.250226528174712e-05
party,3.848449112973729e-05
through,1.706694535691527e-05
volunteer,3.922629970879983e-05
work,2.1239439020759994e-05
.,2.9123753489117897e-05
[SEP],7.582571112384857e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
