,overall_token_importance
[CLS],2.9307980641022212e-05
geoffrey,5.6876782941877254e-05
murray,-2.836187964846027e-06
is,2.5013638422961458e-05
an,9.304389628403467e-05
experienced,2.23736776319355e-05
catering,7.212722362555071e-06
chef,-3.0034877400369668e-06
with,7.107676482623159e-05
expertise,0.00010895123003981557
in,1.622967429219441e-05
preparing,-4.1613885564929285e-05
large,6.711826005386333e-05
volumes,-1.5287995434321317e-05
of,6.278836449456424e-08
food,-8.970684728653522e-06
efficiently,2.5921014255519126e-05
.,4.1223313463149306e-05
he,8.639527105724488e-05
has,9.577542635817671e-05
managed,-8.284609344516074e-06
daily,4.010835712871835e-05
kitchen,-1.4920105626061735e-05
operations,1.0657144370293404e-06
",",5.2281196710122674e-05
controlled,1.0997109909074208e-06
food,-3.5048025658969856e-06
quality,1.5829209252650052e-05
and,4.329982410857505e-05
costs,3.236803053403036e-05
",",5.433203137284738e-05
developed,5.359606188444833e-05
new,7.730242790832203e-05
menu,-1.4220089862407759e-05
items,-3.900871886506549e-05
",",2.2697777313060675e-05
and,6.257489004836848e-05
enforced,3.742129107871638e-05
proper,5.24856281246277e-05
food,-2.8943237424038805e-06
handling,7.414982452939468e-05
methods,-1.1605544718242355e-05
.,4.1359118622264885e-05
geoffrey,3.684801066074513e-05
has,6.238861985490616e-05
a,5.450334821335684e-05
strong,5.66352677179098e-05
background,7.765759327733579e-05
in,6.7700331732883355e-06
international,8.856425081329425e-05
cuisine,-5.000467647674908e-06
and,3.929371617703822e-06
is,1.3950618120165277e-05
seeking,5.2829763869814916e-06
a,3.885555979952728e-05
position,4.375828879971607e-05
where,3.8268035048674236e-05
he,4.5239471921869345e-05
can,-9.735255578339582e-06
contribute,5.018035138341693e-05
his,6.446413014975973e-05
skills,4.7367221284870496e-05
and,5.309449825071903e-05
knowledge,8.394736371333267e-05
to,-1.7877901291567002e-05
enhance,-2.426585516606887e-05
culinary,4.836024992921895e-06
operations,-2.3745921306990967e-06
.,4.308141749776478e-05
[SEP],4.739744831781043e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
