,overall_token_importance
[CLS],1.0143331318617438e-05
greg,4.2034148101570285e-06
sullivan,8.916606978151328e-07
is,2.3317752552896478e-05
a,1.3521634225280575e-05
dynamic,9.995118098478027e-06
and,1.1808126727997446e-05
skilled,1.238592050365744e-05
teacher,6.547835778446242e-06
instructor,6.349646223340009e-06
",",-2.854186639319445e-06
business,6.272157016167639e-06
owner,-2.085599588400686e-06
",",4.134018880604833e-06
and,4.134461724781022e-06
chef,1.3927316238534326e-05
with,1.2679503130501652e-05
extensive,1.9929522076784936e-05
experience,-1.9338422493929617e-06
in,7.070603043472694e-07
leadership,-6.587822051231519e-06
",",7.880129514014138e-06
team,9.461016402726283e-07
building,1.1495900789958855e-05
",",8.327674234671161e-06
event,8.770086716309225e-06
management,2.2732063107169435e-05
",",3.6219774352360903e-06
and,1.4871519363786563e-05
staff,1.3493523944465218e-05
development,6.681597085487816e-06
.,2.1347881501209636e-05
highly,2.4335336746829352e-05
respected,7.121095697508429e-06
for,3.4250927173125655e-05
his,3.778865075173969e-06
work,2.152548729038405e-06
et,2.2851332808775224e-05
##hic,-1.1340202957638668e-05
and,3.846663969851322e-06
ability,-2.2188458798518783e-06
to,1.7089305230004813e-05
mo,3.6107622411890594e-05
##tiv,4.961259578600609e-06
##ate,1.576235445200863e-05
and,1.5366443498534445e-05
train,2.2642345417158012e-05
employees,3.0062174288999287e-06
.,2.163026433668897e-05
a,7.699030811124849e-07
culinary,1.384698550120558e-05
instructor,9.266493942686948e-06
teaching,2.226703699999089e-06
at,5.1121637556926e-06
a,1.7047119623750466e-06
college,-4.261332327996491e-06
level,7.872190950822391e-06
for,2.5976066758539275e-05
nine,2.603419486651578e-05
consecutive,3.647812352509619e-05
years,2.8939810850228726e-05
.,2.5052045011152388e-05
holds,2.565355389008963e-05
a,6.856705533337012e-06
bachelor,1.0921347890006219e-05
of,-6.162942972753704e-06
science,1.1423572236025114e-05
in,1.466624123221605e-05
business,1.5928044268948893e-05
management,1.1783339624162878e-05
and,6.077454989255848e-06
an,1.859965581532714e-05
associate,1.6511834010278598e-06
of,-1.586871623145064e-07
applied,2.451958364842742e-05
science,2.6473093239179553e-05
in,1.1151339779675354e-05
culinary,2.028170657882498e-05
arts,2.5743690183336065e-05
.,1.9953854469327474e-05
strong,2.6251713925435984e-05
background,-5.119038303056031e-06
in,9.174537821998265e-06
culinary,2.181525741703749e-05
science,1.863736675977797e-05
",",6.950164592277747e-06
food,2.099940021870318e-05
service,1.144634606181936e-05
",",4.886452472473569e-06
and,1.2299491823069704e-05
customer,3.374899871582249e-05
service,2.0130581220897005e-05
skills,1.4217087690367374e-05
.,2.1387550366941644e-05
excel,1.5673259308201705e-05
##s,2.534643879664991e-05
in,2.7437497450653575e-06
strategic,5.574960401973889e-06
planning,5.2146096635145e-06
",",9.198955416287972e-06
risk,6.536659585014141e-06
management,1.904035542255759e-05
",",3.6286725732912836e-06
and,1.4041264851144244e-05
service,1.4106370139962891e-05
quality,2.3340570590537045e-05
improvement,9.310271224412211e-06
.,1.7464090046741765e-05
passionate,5.1702684213946614e-06
about,1.1308249650629802e-05
environmental,2.3325815857429556e-05
steward,1.7371884363006827e-05
##ship,1.8797171411212067e-05
and,1.6005391475983713e-05
customer,2.6110906735179605e-05
satisfaction,1.0073684359163694e-05
.,1.993024559284122e-05
accomplished,4.171223386927645e-06
in,-2.3337701527190337e-06
creating,1.1439464775321745e-05
and,8.048694314318428e-06
implementing,1.585325840301964e-05
grading,6.029621119545578e-06
rub,2.2039836376678027e-06
##ric,-3.3869414619479104e-06
##s,8.591176868102325e-06
and,6.645604887370917e-06
ha,1.5157869034066172e-05
##ac,1.3104721178114008e-05
##p,-3.0309358743486617e-07
standards,7.277820322447283e-06
.,2.8726631984739937e-05
possesses,2.696822339616476e-05
a,2.3941623565438556e-05
ser,2.805773027193353e-05
##vs,4.879888269867438e-06
##af,-4.3050684447766035e-07
##e,2.983943750045909e-06
manager,3.5617709635738087e-06
certification,-2.6447181117241175e-06
.,2.100781152149459e-05
skilled,1.6572814521705143e-05
in,8.58287383601124e-07
team,-9.289373073044241e-06
leadership,-5.736651449812047e-06
and,1.4497397136628977e-05
ex,3.698354262464509e-05
##pen,1.3472333513592165e-05
##sing,2.0071657264761756e-05
control,1.3004600045633715e-05
.,2.1160883039407923e-05
well,2.5367064832286982e-05
-,5.851459116616843e-06
rounded,6.636810077289807e-06
leader,-2.062530802309108e-06
with,1.7141522742887047e-05
a,7.656744508275514e-06
proven,1.3367899314425747e-05
ability,-1.2003528453378282e-06
to,1.6374528141675876e-05
plan,-4.8498342971219794e-06
",",9.551127189137744e-06
organize,6.812715232176107e-06
",",5.7364866191863116e-06
and,6.465879995970383e-06
manage,1.4064372445106663e-05
business,-3.5618131883476307e-06
operations,6.212094392050121e-06
.,2.2912980132912223e-05
highly,2.6831298901643905e-05
organized,5.467703369877024e-06
and,1.6905467863382935e-05
adapt,4.115121060115075e-06
##able,2.2233875331530406e-05
with,1.7303123350695398e-05
a,1.4732971806448156e-05
commitment,-3.333724938763828e-06
to,9.128103530661123e-06
excellence,1.0794245761333705e-05
.,1.6422339727646618e-05
[SEP],3.309910508445426e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
