,overall_token_importance
[CLS],-1.1476135438208464e-05
summary,1.3294825027529223e-05
:,-5.4022539986387736e-05
anne,-1.9959316472915304e-05
o,-5.168485565224581e-05
',-5.902186782701146e-05
brien,-5.4720807896051596e-05
is,-5.9664704101355396e-05
a,-5.464454011963117e-05
skilled,-9.35149972561929e-06
and,1.805986689643252e-05
experienced,1.0483139496740942e-05
sous,-1.0907881110266474e-05
chef,-3.41677036473197e-05
",",8.272974539193425e-06
lead,1.7942325029568037e-05
cook,1.1017986955333593e-05
",",-3.921403206971468e-05
and,3.1635992376308134e-05
supervisor,-1.4933371924914825e-05
with,5.0462429516982676e-05
4,6.92929478265469e-05
years,8.817211120340283e-05
of,-9.513635807234314e-06
experience,2.1375712591636443e-05
in,9.332280049412611e-06
high,3.73546909002551e-05
-,-5.3409636320998697e-05
pressure,-5.560595702089613e-06
culinary,1.0470074802627344e-05
environments,8.6706738690235e-05
.,-2.689271333878589e-05
she,-1.1771257871965651e-05
is,-1.852538955470638e-05
focused,2.6961174482138175e-05
on,-5.7225128605727076e-05
preparing,-1.3469467448278164e-05
large,4.597017840986156e-05
volumes,-7.652040334204015e-06
of,-4.821981508424792e-05
food,2.8785126657086122e-06
quickly,3.2599124797848654e-05
and,3.6291107314826034e-05
efficiently,-9.767687937788186e-05
",",1.4941634840590968e-05
with,6.889247710619769e-05
a,-5.04419598708496e-06
strong,6.123513350633548e-05
emphasis,1.348596357441674e-06
on,-4.102883422426431e-05
portion,1.8117803950222346e-05
and,1.533640354490693e-05
cost,2.6306211101419872e-05
control,1.148948610481398e-05
.,-2.5248017869546808e-05
anne,-1.1546630881993469e-05
is,-3.1633056032355574e-05
seeking,-7.1456943241959985e-06
a,1.102000811686842e-05
professional,2.586239876571836e-05
and,1.4772628277746484e-05
reward,6.262482638550484e-06
##ing,4.713128983162599e-05
environment,4.749970036629547e-05
to,-1.8586285822287087e-05
utilize,-3.8986355034633775e-05
her,-7.313680583826748e-06
culinary,1.905490445840425e-05
skills,8.514199437532554e-06
and,3.9961794362482015e-05
expertise,3.5241513143705916e-05
.,-2.5243249876355913e-05
key,-3.083747007309981e-05
skills,-2.6943774837528306e-05
:,-1.933184310367482e-05
food,-1.134717919499139e-05
cost,-1.1437733710947817e-05
",",-3.3714319338136646e-06
ser,-9.761402386628344e-05
##vs,-5.8863527955155785e-05
##af,-5.002900405874496e-05
##e,-0.00010804199207343114
certified,-2.7017521960759775e-06
",",-3.236721630277255e-05
bilingual,6.364141261183006e-06
(,-4.0340021377519275e-06
english,-8.538444530210587e-05
/,-4.5026769331416215e-06
spanish,-6.985920746463923e-06
),-4.072985891566558e-05
",",1.3735690829575416e-05
strong,2.6155010406398165e-05
butcher,-5.909414926733643e-05
##y,-5.592683249697296e-06
skills,1.2297364678110197e-05
",",2.311121600018676e-05
inventory,-5.030631417947049e-05
management,2.7138215999014166e-05
familiarity,1.7310408489888273e-05
",",6.944049401683242e-06
sous,3.2797463027441555e-05
vi,-1.3231580122738007e-05
##de,1.0371791975081711e-05
technique,-2.016402688567107e-05
",",5.695454277124139e-05
food,5.146636600188808e-06
handler,4.292979000458825e-05
##s,-2.660628404384681e-06
card,-1.7792789936423333e-05
accomplishments,3.071840794502848e-05
:,-4.2224595257793544e-05
successfully,-2.368031797528798e-05
managed,9.711328563929948e-05
a,2.7921900470261214e-05
kitchen,1.1779147134135342e-05
