,overall_token_importance
[CLS],0.00016082167853368148
rash,3.9144443107753775e-06
##eed,-9.387991913386539e-05
williams,4.675805816982627e-05
is,-2.9246694480314494e-05
an,4.936222442461931e-05
experienced,-6.61264075489215e-06
chef,-0.00010282581075535908
with,-1.8263699483015436e-05
over,0.00013146192966125372
30,-1.3245175639961572e-05
years,0.00011477653143672698
of,4.883099120050219e-05
experience,0.00010855423199438631
in,-7.202373092219505e-05
the,-2.0050182172605173e-05
food,-5.348485419870982e-05
industry,-6.867482531806928e-05
.,9.115483351196789e-05
he,-1.0235857072054639e-05
has,0.0001747396795188175
a,0.00018284670144864113
proven,0.00013627050130010152
track,-7.073601426982586e-05
record,7.603556552676948e-05
in,-8.241981907493293e-05
successfully,3.014536510691757e-07
executing,-1.1537200566561626e-05
operations,0.00011960038010853687
strategies,5.738106234115e-05
",",-3.117028416686528e-06
reducing,1.0562982449476263e-06
costs,0.00011036025305568994
",",7.891815045973017e-05
and,-6.856371136969625e-06
expanding,4.205954037694268e-05
business,8.84236153941657e-05
operations,-3.778014688475741e-05
.,9.008941674109942e-05
williams,-3.1586414772507244e-06
is,-5.179319633790049e-05
a,-6.405044061390043e-05
strong,-0.00019812231432478277
leader,-0.00015492549026200906
with,-4.629062582184704e-05
expertise,7.787581552280645e-05
in,-0.00019211942615333455
budget,0.00028440707357997726
##ing,-0.0001305812207933182
",",-1.1079345702565902e-05
vendor,0.00015727520906807341
negotiations,-4.1972548771347494e-05
",",7.733011939107223e-05
and,-9.398559579192787e-05
customer,6.074225784280921e-05
/,-8.245520382605191e-05
employee,0.00019157538761363266
communications,-8.778792458652281e-05
.,9.057533420270878e-05
some,2.624463668042994e-05
of,0.00013575408483642776
his,-6.0823129613599296e-05
key,-0.00010754050956046303
accomplishments,-8.743947846301671e-05
include,-0.00028114400896770634
turning,0.00010570593395115534
around,-0.00011970541768941902
a,1.464649785495719e-06
struggling,1.533651619444875e-05
catering,9.436608721144069e-05
company,-9.428029002418746e-05
",",5.656339555329624e-05
increasing,0.0001612520412220218
sales,6.974909071946792e-05
by,0.00016185250664340733
22,0.0002604386264693551
%,0.00020272804817558413
",",8.573859028058389e-05
and,-3.685107638045206e-05
implementing,0.00011323628546812341
successful,-4.28374887545526e-06
food,-3.1596865275576816e-05
safety,4.784265789880869e-05
and,-0.00014184785804647874
hygiene,-7.654410188689363e-05
programs,-3.881723998011421e-05
.,8.024237955591077e-05
williams,-1.6874069976261603e-05
holds,0.00022201509649556978
multiple,0.00013993816781959992
certification,5.089674375015067e-05
##s,2.722367616327374e-05
in,-0.00014543225555140033
food,-6.304732601041535e-05
management,0.00018425271476938825
and,3.647972287605746e-05
is,3.448879814331453e-05
a,4.894460190204664e-05
member,0.0002644805872371334
of,0.00010629778172726082
the,7.980379207268291e-05
american,0.0001453485369895149
culinary,-5.3016335958070874e-05
federation,6.685119453327167e-05
.,7.116135342560499e-05
references,7.845713737142317e-05
are,-0.0002789817376430694
available,-0.00017459410782825314
upon,-0.0001554610345275776
request,-0.00010418219753198088
.,-2.6537602428201068e-05
[SEP],3.378342567643133e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
