,overall_token_importance
[CLS],-5.269502376347976e-05
neil,-6.530541095326938e-05
ryan,-6.792809139812363e-05
is,6.056832305086955e-05
a,5.959645277393612e-05
talented,-0.00010261785518978338
executive,0.00012006347185959998
chef,6.6304926198119335e-06
with,6.697445665571327e-05
extensive,1.553150382357327e-05
experience,3.521397527372056e-05
in,1.927193754856706e-05
developing,-8.837129169975253e-06
menu,3.0514488269966427e-05
##s,0.00013768217972004565
and,-7.365667740036613e-05
running,-3.559845914325714e-05
a,6.59425156782619e-05
mobile,-3.0421492403788847e-05
catering,5.211622312813895e-08
business,1.3805496227034286e-06
and,1.0884661648869116e-05
family,-2.592470581712696e-06
restaurants,2.596432624097707e-06
specializing,-6.21160621861278e-05
in,1.9453962852113715e-05
ca,6.374212041800308e-05
##jun,4.364927620253901e-05
and,6.63316182187137e-05
seafood,1.3488072961166636e-05
dishes,3.039132159271032e-05
.,3.0460431586106292e-06
with,2.2209764074351014e-05
twenty,1.7900381999535717e-05
five,9.551730532021244e-06
years,-3.3873328668339864e-05
of,2.430108509127548e-05
experience,-1.7700274174826377e-05
in,9.425431059141188e-06
both,7.318660808961466e-05
fine,-1.5299043903350997e-05
dining,-1.8566734555841403e-05
and,-9.348447337171377e-06
catering,6.425175309561651e-06
",",-2.995827844528021e-05
neil,-8.873011443481121e-05
is,1.1003362361897087e-06
skilled,-9.513663719221644e-05
in,4.275006670954789e-05
food,5.380684691196315e-05
and,8.262990830470726e-05
beverage,-5.3069497792981075e-06
handling,-2.7794733459666295e-05
",",-6.211013745002157e-05
food,5.834069046756765e-05
cost,1.3464834792049945e-05
control,8.58676360237323e-05
",",-2.9922414189652224e-05
menu,0.00010332911694180349
development,8.609596807701641e-05
",",-3.314539462011804e-05
kitchen,1.2715091725060028e-05
staff,-9.199882067330927e-07
training,-4.212611140453529e-05
",",-4.2553535003518366e-05
and,-2.337390584693788e-05
customer,3.0855684108186314e-05
relationship,4.661099694103217e-05
building,1.7387933432085745e-06
.,4.215950326929888e-06
he,-6.95036156962218e-05
is,0.00015667383940049035
a,0.00013074051491072458
graduate,-1.3325197131161343e-05
of,5.386694860060431e-05
le,4.779721684618102e-05
cord,0.0001126997777062111
##on,0.000143936400630031
b,0.00012106120836636557
##le,7.09389973691653e-05
##u,3.353096493438386e-05
culinary,1.7922257976698972e-05
school,-2.0481587026872447e-05
where,-1.5635245537913375e-07
he,-8.637904466627667e-05
earned,-8.42365558177567e-05
an,-2.4889444213734344e-05
associate,-1.892437079351009e-05
of,8.657700758745625e-05
arts,-2.6191575561421213e-05
in,4.186265627059812e-06
culinary,-3.357608429232083e-06
arts,-2.9476278881201288e-05
hospitality,-2.5155743912032946e-05
and,3.0556461709277666e-05
restaurant,-1.764043649342778e-05
management,-2.678528326016234e-05
.,1.6526699020269212e-06
neil,-6.974677404962505e-05
is,6.011148491410329e-05
a,9.564310117792107e-05
member,5.186922374156122e-05
of,6.952167258744894e-05
the,0.00013467420419353672
small,2.1897132739546365e-05
business,3.95959819956625e-06
association,8.733580152377352e-05
and,6.437679638588295e-05
the,0.0001426969089797368
united,3.173016114033546e-05
states,9.212693834697853e-05
private,-1.0977209972832041e-05
chef,3.668587138818142e-07
association,0.0001076831873204662
",",-3.998080510504909e-06
showcasing,2.798682572593155e-05
his,-9.573228461193584e-05
commitment,5.265704014406243e-06
to,2.8799589077241014e-06
the,0.00012400774963265004
culinary,4.082254551082707e-05
industry,-6.485892033318996e-05
.,1.1041294377384305e-06
he,-9.95845585744263e-05
is,1.2092228589678303e-05
health,3.932460709265762e-05
department,0.00013544254759381938
certified,3.8575609053695385e-05
and,-5.2331152046470206e-05
has,4.42256818880639e-05
proven,-7.63408660675561e-05
success,-5.8942939942675626e-05
in,5.149770522791137e-05
maintaining,-7.899102684878458e-05
high,-8.418624450361729e-05
-,6.056863926021281e-05
quality,-6.047195070171112e-05
food,4.310144874081322e-05
production,1.8836265395851713e-06
and,-1.9375258849939438e-05
customer,1.4369644111257297e-05
service,2.845702992864946e-05
.,-1.3662194839090973e-05
[SEP],7.651097465754144e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
