,overall_token_importance
[CLS],8.267800684441534e-05
summary,4.3826090483106e-05
:,4.3301852379948665e-05
leroy,0.0001098059140951383
robinson,-1.8593132286455397e-05
is,5.548098093522454e-05
an,9.005273809904084e-05
experienced,0.00010300276985693386
marketing,4.139761757409538e-05
/,-5.191113330793091e-05
sales,7.13341652240466e-05
consultant,5.448262565188255e-05
with,-2.8420544951756717e-05
35,2.4852185230781338e-05
years,-4.407488002392388e-06
of,4.4972946549669336e-05
experience,1.432317496301284e-05
in,-9.441864958903495e-05
the,-9.944281778935009e-06
industry,-3.820965299844648e-07
.,4.188108579783853e-06
he,9.016107505888691e-05
is,5.6121853355495046e-05
skilled,7.195792556774794e-05
in,-9.529919046407477e-05
per,4.704974975014136e-05
##su,-2.1564175509037376e-05
##asi,3.093518400536586e-05
##ve,-4.841867980303117e-05
negotiation,2.8832702225847246e-05
",",-1.713992080902302e-05
strategic,1.911787897396557e-05
account,0.00010060185333984938
development,1.6483556506222663e-05
",",-4.526976928002857e-05
and,3.218591730408916e-05
building,1.8364710857373533e-05
strong,4.914964221187535e-05
customer,6.705507170298181e-05
relationships,0.00014010224089617475
.,3.968147643407422e-06
leroy,9.994344106658433e-05
has,8.599719828695857e-05
a,4.707032375083e-05
track,1.0657266654142778e-05
record,2.8649077701713353e-05
of,-3.177981665900459e-05
achieving,-8.932142621100561e-06
exceptional,6.153907030362523e-05
results,3.506563071323129e-05
in,-0.00010448613391424292
reaching,-2.5434279323653953e-05
goals,5.886879493037278e-05
and,1.3209841018594862e-05
maintaining,5.842761618545039e-05
customer,5.7490736846576004e-05
satisfaction,0.00011561650769663186
.,3.621539769975959e-06
he,7.846209975231354e-05
is,3.544429872515628e-05
proficient,3.6460279343906344e-05
in,-6.879689304436247e-05
various,4.5817108514428534e-05
software,7.57800781984875e-06
programs,7.777048693061429e-06
and,2.65539051077073e-05
has,4.7153781181235124e-05
a,9.702447939617796e-06
history,-1.9559506989699824e-06
of,1.6689919718815682e-05
success,1.1242073924448286e-05
in,-5.7258706465709256e-05
sales,7.255036227493698e-05
and,-5.354355763196118e-05
marketing,-2.8431412744439155e-06
roles,9.47133143848541e-07
.,5.871332948696316e-06
leroy,9.143522958803255e-05
is,-1.5033768807494466e-05
looking,5.568222011271269e-05
to,4.987072875814862e-06
leverage,1.99559290326254e-05
his,9.211332116360305e-05
expertise,5.194860701701584e-05
in,-3.714244267457424e-05
a,-2.7018400060232975e-08
professional,7.140216958736897e-05
consultant,6.344897490723978e-05
role,4.2390245657890794e-06
in,-5.723025620628396e-05
the,-3.593618866296857e-05
baton,-4.309138082667569e-05
rouge,7.045388100787306e-06
area,3.140415428066733e-05
.,2.629614687375632e-06
[SEP],9.766942563777104e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
