,overall_token_importance
[CLS],6.572414061086292e-05
jill,-6.803718337408717e-05
mccarthy,5.448793223276254e-05
is,-1.5219788657876992e-05
a,2.3234058783122445e-05
seasoned,8.79679545908664e-05
customer,-1.1461549948973121e-05
service,-1.6999028478168067e-05
specialist,-8.070383218728793e-06
with,4.20834359256634e-05
over,0.0001633800276870862
fifteen,3.977799679132841e-05
years,4.393213650088573e-05
of,4.503528312142583e-05
experience,2.9927467103812216e-05
.,2.5052154598452838e-05
she,2.0377615035607663e-05
has,-9.892517894673132e-06
excelled,3.407882116355173e-05
in,-5.5696076945945936e-05
customer,3.6664674951249655e-05
satisfaction,6.474164980746518e-05
",",-1.1098578061414663e-05
achieved,1.8112157887415116e-05
corporate,3.504532224730393e-05
targets,-9.384368339082073e-05
",",5.56146633076182e-05
and,2.079043091383322e-05
managed,8.252655454048223e-05
accounts,5.2007291833808874e-05
and,-2.014911260984255e-05
projects,-8.568549569533393e-05
in,2.0549318401632428e-05
various,-9.562675780901035e-06
industries,5.732587625444115e-06
.,2.3779255117720725e-05
she,1.900947695641711e-05
holds,-1.2931801312843359e-05
a,3.2616304342070914e-05
bachelor,0.00010944830918909128
',2.1893698617187082e-05
s,5.989144228885059e-05
degree,5.077834546187197e-05
in,8.970479844087848e-05
business,4.066294338930068e-05
and,-6.597103096805407e-05
managerial,0.00011705058977999504
economics,-1.2391721357676212e-05
and,9.17639126277226e-06
human,-1.4109025638663918e-05
services,-1.7855739180054874e-05
",",0.00010216340037413766
as,-1.1996040844599189e-05
well,5.50588167861178e-05
as,6.390704763562758e-05
an,0.00010989871995020032
associate,0.00010580129606026911
degree,7.873053496378612e-05
in,8.608795036192938e-05
human,-5.475894621558524e-05
services,-4.6829347019867115e-05
and,-2.9715701938542813e-06
business,1.6547195075482138e-05
and,-9.07237175000317e-05
managerial,9.926170413398782e-05
economics,-1.6630571159887224e-05
.,2.3586652995374896e-05
mccarthy,6.351284455249154e-05
is,-2.3169369306878926e-05
proficient,3.808062007004092e-05
in,-6.806841528449408e-06
communication,1.0800536630089383e-05
skills,-2.7196021175610817e-05
",",6.186906904034671e-05
customer,5.863482460969363e-05
relationship,3.986961634167383e-05
management,4.627206205686681e-05
",",3.072695445639165e-05
conflict,-0.00011481407756287694
resolution,-8.601207757849045e-05
",",3.969591173021229e-05
and,7.563477145456859e-05
has,1.9015827913218383e-05
experience,3.541909455377981e-05
with,4.7007879993015795e-06
various,4.141055515831535e-05
software,1.2551204850418857e-05
applications,2.4726074766344527e-05
.,2.5818454887049444e-05
she,5.0432425780588515e-05
is,2.5935559739880173e-05
detail,2.449027803322853e-05
-,-3.085503123987673e-05
oriented,-3.956869834666684e-05
",",-1.8775982555966096e-05
deadline,-2.0272972265175235e-05
-,-3.9250392346605575e-05
oriented,-5.207977208919956e-05
",",3.5567986164873856e-05
and,7.580801417233632e-05
skilled,5.237318980327441e-05
in,-0.00010891572195077332
multi,-9.193364094245245e-06
##tas,9.176628180070781e-05
##king,-2.6965532571289227e-05
.,1.6894433909041992e-05
mccarthy,4.035588705598407e-05
also,-3.559097363607123e-05
has,1.5868357573584347e-05
experience,4.0129663344543955e-05
in,-2.860910023803461e-05
project,-4.688686881057424e-05
coordination,4.098546878298842e-05
",",4.782629962731998e-05
procurement,3.647643494703689e-05
",",4.48124810868744e-05
and,2.0884642212288596e-05
dispatch,2.773987879848154e-05
management,1.4096000276527965e-05
.,2.0134865338999672e-05
[SEP],-6.650781902632521e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
