,overall_token_importance
.,6.157445082022603e-06
a,1.9027174568417754e-06
.,-6.911663155294063e-06
in,4.255310253827925e-06
organizational,-2.957894345594181e-06
/,-7.074659565941993e-06
corporate,-2.150669019655213e-05
communications,1.0720615283379495e-05
journalism,6.445690162308967e-06
",",6.546230771564228e-06
northern,-6.0468551029389365e-06
il,1.8264123933433223e-06
university,-2.7027152762023946e-06
skills,3.3024521459902926e-06
:,-2.5880333708086127e-05
share,4.409038533754232e-05
##point,-2.5205792604465808e-05
",",-2.7137873155143184e-06
bp,3.7135536147536632e-06
##c,-3.1878902431912314e-05
and,-7.928133604453866e-06
sp,1.1525489178687335e-05
",",8.513746206093896e-06
microsoft,1.574835360830573e-05
suite,3.6101630185197742e-06
(,-1.2630917169592723e-05
word,2.22971455956266e-05
",",-1.0059138096294386e-05
excel,1.5867973130511755e-05
",",-4.485654735511856e-06
power,3.786744173252818e-05
##point,-2.6037240703507044e-05
",",6.63125477389426e-07
cc,1.4190026808592582e-05
##ess,-9.335921388757327e-06
",",3.4883341643126475e-06
project,1.7488409990873234e-05
",",-6.788727765133956e-06
dynamics,3.657558670709e-06
),-6.009146347050747e-06
",",7.2949681763854536e-06
social,4.054982817029635e-05
media,2.715926572841218e-05
marketing,1.8832839265441075e-05
",",1.0349055185673565e-05
nielsen,2.2499273746401235e-05
syndicated,1.0320057929196492e-05
data,-1.5220559010343903e-05
analysis,-3.0175683808478484e-05
",",-4.547282654421883e-06
technical,1.2164247922853197e-05
writing,1.817100673289884e-05
",",1.7344469702117955e-06
project,2.4263174128268714e-05
management,-3.990086700185968e-06
",",4.283099372132128e-06
profit,2.256608093758867e-05
##ability,-1.726341888441352e-05
simulation,-2.2724413435692204e-05
",",1.7517240304109475e-05
power,1.9793782070834246e-05
presentations,-2.3859939405163226e-05
.,-3.886779741012669e-06
overall,-3.5907336562253876e-05
",",-5.646764640787984e-06
brad,5.12502643705548e-06
mccarthy,2.0679221432947577e-05
is,-2.888672074044432e-05
a,-1.5753985506265243e-07
results,1.085201390871749e-05
-,-8.811130030178101e-08
driven,-3.3305620816480594e-05
marketing,1.3463837581334918e-05
professional,-7.475271531898028e-06
with,1.5168003270834368e-05
a,1.1864779229162663e-05
strong,1.263577515801077e-05
background,-2.3158358181856978e-05
in,-2.014403621068456e-06
project,3.2124264623666166e-05
management,9.943398953364586e-06
",",-1.873508583655853e-06
strategy,2.9275238159546836e-05
development,1.4131453746363057e-06
",",-2.310808100748861e-06
and,1.0926104984645097e-05
product,1.2225881163820484e-05
launches,-9.971397834407008e-07
across,-1.2691710751233771e-05
various,-2.0794528460879638e-05
industries,-5.842284814116968e-06
.,-4.195444679893187e-06
he,-2.06345299138797e-05
possesses,-4.24237441291514e-06
a,1.6267657842199763e-05
wide,1.753164802120405e-05
range,-5.482695386616341e-06
of,3.850674278554657e-06
skills,1.3297640000270682e-05
and,-1.6490145691574048e-06
experience,-8.723206610106944e-06
that,-7.371277354386572e-06
would,2.8146755767123537e-06
be,6.610068827629336e-06
valuable,1.589327287986965e-05
in,-7.765098209120575e-07
a,8.598514290536405e-06
marketing,3.845871381687993e-05
or,3.587669792701884e-05
brand,4.156609297504254e-05
management,1.9446659274948476e-06
role,6.7485525162886605e-06
.,1.513674232361797e-05
[SEP],2.6274753948304304e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
