,overall_token_importance
[CLS],-4.4850811594612736e-05
kei,0.00020286121398933006
##sha,3.5922619064890306e-05
washington,-0.0002133507307108404
is,-4.685262677839021e-05
a,4.708194343262904e-05
highly,3.8772092848074594e-05
experienced,8.04625133587577e-05
go,4.6051726785657525e-05
##ur,-4.979133285907427e-05
##met,0.00014382282016569493
chef,2.1451297356151812e-05
with,2.288310640808538e-05
21,-5.12142465051694e-05
years,-5.59741547465872e-05
in,2.0961875924681943e-05
f,5.533035156308364e-05
##oh,8.881674074564538e-05
and,-5.8396201997159553e-05
bo,-3.614088468196805e-05
##h,7.180393677578763e-05
operations,7.486102330492022e-05
.,-2.291064640550912e-05
she,-9.978284631202342e-05
is,-0.00010824950458218012
proficient,4.5131647462554855e-05
in,2.5654508378014706e-05
food,-3.326322970144706e-05
preparation,-6.0123322196168815e-06
",",2.3244430055732948e-05
cooking,-7.068954011252476e-06
",",0.00016172786126777592
and,-3.413563440783362e-05
menu,-6.0624846756395606e-05
development,4.390689147754873e-05
.,-2.7064837378013284e-05
kei,0.00019903575556268755
##sha,5.870863760389729e-05
has,-8.240715866420287e-05
experience,-3.947850541948708e-05
in,5.146105401997187e-05
various,4.436648446279468e-06
roles,-6.41596511581476e-05
such,2.5753324897114077e-05
as,4.7983298853961554e-05
grill,0.00019481416230189634
chef,2.4837175415394043e-05
",",2.3131963626020713e-05
grill,0.0001748302992496246
master,9.124927301875077e-06
",",6.671680570983818e-05
prep,0.00011810739166548674
chef,8.904041452940137e-05
",",8.792098873267168e-05
pastry,8.223265446694126e-05
chef,4.8996051618259834e-05
",",0.00015683789332556774
and,5.946729735762263e-05
kitchen,-4.1217360152267826e-05
manager,-6.377931940164093e-05
.,-3.310562922076389e-05
she,-8.68702130982472e-05
holds,-5.7652396964286376e-05
an,2.46231119801132e-07
associate,4.969105346327892e-05
of,0.00016749815033282562
arts,1.7533066813491978e-05
in,0.00012538584953771797
culinary,2.5952978901620555e-05
arts,-3.4527961750146194e-05
",",8.251855545834617e-05
hospitality,5.337148607336388e-07
administration,-8.988738274138789e-05
",",0.000173743025969454
and,1.2823012476312019e-05
management,-9.412240522240112e-05
from,0.00010324825317699002
johnson,-5.697111149105989e-05
&,9.064761616304843e-05
wales,1.8178132062836643e-05
university,8.562191798718013e-05
",",0.00012239756595014618
as,3.6330294475696993e-05
well,1.8038400843943452e-05
as,-8.816839952715637e-06
multiple,-6.783660428247591e-06
certification,0.00011354301962163755
##s,-2.882507479869829e-06
in,0.00011175388003889055
culinary,-5.967297070397733e-06
arts,-1.0584367800878237e-05
and,2.3604707693363014e-05
hospitality,-3.7836725875396826e-05
.,-2.9624300714439908e-05
kei,0.00019655698870624518
##sha,4.5950594266703825e-05
is,-0.00012625558286401612
known,-9.466359766199025e-06
for,-1.660248992476314e-05
her,-0.00011604114864530098
exceptional,-5.5415870460920477e-05
customer,-0.0001496621784247058
service,-0.00014092441120889794
",",-1.2840224510152647e-05
team,-0.00012046256904628168
leadership,-4.3321033198879614e-05
",",0.0001450020978214046
and,-1.9341719924799808e-05
project,-2.636452855161654e-05
management,-9.760592497074581e-05
skills,-1.7727427320034675e-05
.,-2.8530378078889376e-05
overall,-9.771993034715554e-06
",",0.00016850554706738502
kei,0.0001897281591723626
##sha,5.175772326259711e-06
is,-6.364111548983129e-05
a,-3.324982786417721e-05
reliable,-9.093770465009319e-05
and,-2.510230199168669e-05
responsible,-0.00013437698993592595
professional,-2.9772961339072277e-05
with,2.331947605526392e-05
a,2.086512318212919e-05
strong,-6.2386003058745975e-06
background,2.7166968624515808e-05
in,8.745278333442662e-05
the,6.466106150108792e-05
hospitality,5.763253366650959e-05
industry,-5.628290103333482e-05
.,1.802611522137885e-05
[SEP],0.00010441226408356046
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
