,overall_token_importance
[CLS],5.489410179746383e-05
jay,-6.227542812043759e-05
baker,-2.9244948512689107e-05
is,-2.3669581249710472e-05
a,2.475762468814271e-05
dedicated,3.109341595956702e-05
community,1.4348575313706218e-05
advocate,2.445056807689819e-05
with,9.536124137926938e-06
experience,8.056342990813968e-08
in,-3.083572116466441e-05
promoting,1.8956927328575087e-05
the,1.3342303958053719e-05
independence,1.219115818633862e-05
of,-4.308295758568659e-05
disabled,5.423845688984209e-05
individuals,-1.5685071915230715e-05
.,4.54979087983286e-06
he,-1.8896734525707517e-05
excel,-5.9737045017449845e-05
##s,-3.252466375446774e-05
in,-1.612260688434782e-05
managing,-2.7050557615168666e-05
office,2.4270396820525183e-05
operations,-4.68877834457798e-05
",",9.005133326462149e-05
maintaining,-6.470385177716671e-06
customer,-4.835784526070358e-05
relations,-3.9155143706114446e-05
",",6.727066833849158e-05
and,3.918130505206338e-05
providing,-3.124598110692571e-05
exceptional,8.364770753841642e-07
customer,-6.353815051429279e-05
service,6.635178632771099e-06
.,1.0590839228687389e-06
jay,8.954887947019453e-06
has,-2.4153152501010625e-06
strong,-1.7151697273151563e-05
organizational,-4.504230453434394e-05
skills,2.968636500849406e-06
",",0.00010151402528874337
is,-1.0804517661942771e-05
a,2.0428299002567424e-05
sharp,-4.339365903581647e-05
problem,-5.310516344219732e-05
solve,-2.064621156900364e-05
##r,8.617386880219585e-06
",",0.00010197978226870006
and,8.423733875511886e-05
is,-1.7168786414383282e-05
known,2.3362908168058487e-05
for,5.382209081642201e-05
his,2.122648996634165e-05
court,-3.63320479645524e-05
##eous,4.194313238865858e-05
demeanor,9.114268529886542e-06
and,8.411232217044708e-05
energetic,-2.165262435734154e-06
work,3.269989804836353e-05
attitude,8.127116245685573e-07
.,-1.4874439408875928e-06
he,-6.421456760675593e-06
also,-3.5630331121891944e-06
has,-4.8885440057842735e-05
experience,-7.182941094978874e-06
as,-7.785634016995997e-05
a,-2.3485854802831403e-05
lead,2.7993655146431092e-06
human,-4.390596593147674e-05
resource,-7.178482968769011e-05
recruit,-3.221286733151572e-05
##er,2.623647960908088e-05
and,4.020908141489452e-05
an,-2.3715106505249348e-05
exhibit,4.405554570762491e-05
creator,-2.488649923493841e-06
.,-2.478495751159605e-08
jay,3.677890283517094e-05
holds,-8.904528478741037e-06
certification,0.00011470664731093723
##s,-5.467557107159494e-06
in,3.242105251997418e-05
cp,0.00014429673443799892
##r,9.462660296222296e-05
and,5.8749073489134614e-05
first,5.533759330787049e-05
aid,0.0001217761203257489
and,4.164325812558524e-05
has,2.160365949543526e-05
a,1.134971275188717e-05
minor,5.1952762770134456e-05
in,-1.3840354676203854e-05
psychology,6.248509172228181e-05
.,-1.3652177680067498e-07
he,6.191042219431066e-05
is,3.8653734964037076e-05
a,6.304771094179732e-05
careful,6.0831101701176446e-05
and,1.0521359580297514e-05
active,1.4641458794696607e-06
listener,5.888458413136495e-05
",",6.192740774571285e-05
skilled,3.7630752154720754e-05
in,-3.398240204715478e-06
multi,-3.2023607200014005e-05
-,4.9465256195163555e-05
task,5.739547790755124e-05
##ing,4.9644923191755634e-05
",",4.2202460289989975e-05
and,5.7486309526744355e-05
has,2.3642693756483388e-05
a,6.515971251718402e-05
flexible,4.3463641014346137e-05
schedule,9.549755995098961e-05
.,3.2739750982447574e-06
jay,1.5212275231975094e-05
actively,-1.5109651459658268e-05
supports,7.865256569992105e-05
the,-3.301290567964619e-05
republican,7.986250064040582e-05
party,7.942429337199749e-05
through,6.457357021091811e-05
volunteer,6.844417374909065e-05
work,0.00010438022331798613
.,-4.6360190523278215e-05
[SEP],7.837151983837903e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
