,overall_token_importance
[CLS],5.2552963176892906e-05
carrie,4.7141611890352746e-05
sullivan,8.588673318558711e-05
is,5.9041353420331e-05
an,5.836291929098834e-05
experienced,5.36964557903619e-05
office,8.743525180033564e-07
professional,-1.2706428350328877e-05
with,2.169273576130783e-05
a,2.8615308053816495e-05
strong,5.4163721049129085e-05
background,-1.7936348146236926e-05
in,-3.84638519681138e-05
customer,8.051837686070225e-05
service,2.0318517839898374e-05
",",3.684709607349209e-05
administration,-1.6421645091042884e-05
",",1.376959218962429e-07
and,5.6504083716641414e-05
project,4.2014865189978764e-05
management,2.2000047574259103e-05
.,3.6044253694679775e-05
she,1.1578688653135932e-05
has,3.056285344127239e-05
over,8.747908999591254e-05
15,-8.587553908402029e-05
years,-7.922041387453865e-05
of,-5.628074736111545e-05
experience,-1.593193208984301e-05
with,2.0364277702703874e-05
digital,2.8744540069598175e-05
photography,-1.4548100357379273e-05
and,-3.3620885829980915e-05
has,4.478862933896236e-06
successfully,9.37286944704622e-06
managed,9.865823809819028e-06
events,8.938502937881737e-07
",",3.025995676784607e-05
coordinated,3.1279087881225744e-05
venues,-1.0128703140253213e-05
",",-4.246395467946639e-06
and,-1.5426841760849783e-05
provided,3.0137248149007212e-05
excellent,7.186873234562972e-05
customer,7.82677210196051e-05
service,2.8268091751731942e-05
.,3.743152511290491e-05
carrie,6.566203447407637e-05
is,4.230106718539109e-05
proficient,1.4566570942983911e-05
in,-3.2068252284573805e-05
microsoft,5.55655679754909e-05
office,1.8239246545558115e-05
",",4.2257350474836224e-05
excel,8.568562104021293e-05
spreads,2.2477299534081497e-05
##hee,1.5776793393138672e-05
##ts,-5.7962086840045597e-05
",",-1.8097423799182624e-06
and,5.025226996607398e-05
scheduling,2.177900671565704e-05
.,3.7142586475491385e-05
her,3.942613537129092e-05
diverse,-1.5142129621578506e-05
skill,-3.377775280631851e-05
set,-9.036391989333425e-05
includes,6.1032064689473755e-06
customer,2.5718658249196266e-05
-,-0.00012985221169200704
oriented,-5.915258108037074e-05
and,2.3355749315115343e-05
computer,3.59557443245728e-05
-,-7.843736150600319e-05
sa,-4.4298224049462334e-05
##v,1.0718890458004002e-05
##vy,-6.651027234205819e-05
qualities,-5.864418690437643e-05
",",-5.261169906821984e-05
making,-3.6152763742993824e-05
her,3.331967169720584e-05
a,2.0178206565109444e-05
valuable,2.070465492254253e-05
asset,1.66290752630966e-05
in,-6.968305891030831e-06
a,2.7750282010421702e-05
deadline,4.280007693812716e-05
-,-9.470182602544764e-05
driven,-1.995801277611629e-05
environment,-3.572079738435419e-05
.,3.7671183451802325e-05
carrie,9.086480166372056e-05
also,1.682483125323736e-05
holds,4.660708440952824e-05
a,3.310214668376955e-05
bachelor,6.645890139021484e-05
',2.3674734068720015e-05
s,1.6500264250195277e-05
degree,-4.039762332555992e-05
in,-4.73622805179884e-05
history,7.880581672822424e-05
with,3.9764924448264555e-05
minors,6.380556378115254e-05
in,3.701157887600115e-05
french,0.00010314849981795627
",",0.00010347656740884214
geography,5.1501590418263346e-05
",",1.1712679151950067e-05
and,5.135710786333258e-05
secondary,2.17633905616525e-05
education,2.6354039128606942e-05
",",7.682840147465112e-06
and,4.660701946311666e-05
is,6.488618018181823e-05
fluent,4.525420686096741e-05
in,2.8925141872064994e-05
french,0.00010571149043066532
.,3.695325784776144e-05
additionally,2.073827880367484e-05
",",-4.6611333455397536e-05
she,5.408746331058972e-05
is,4.9562279923595626e-05
actively,4.7577994758627805e-06
involved,8.304664678297772e-06
in,-9.191192603872808e-06
community,3.544596768369394e-05
service,4.5719915984513954e-05
organizations,4.989393401919528e-05
and,1.3877602771874345e-06
has,4.306171742119881e-05
a,-1.4566928364188083e-05
strong,7.102123526629127e-06
commitment,-2.5061127637863616e-05
to,3.916542892656694e-05
volunteer,0.00010608657388591972
work,5.122970753983766e-06
",",-2.4919099806680715e-05
with,2.711264834214738e-05
over,4.39708071320548e-05
1000,-0.00012174042613594125
documented,-1.7975037919306078e-06
volunteer,6.310651160476824e-05
hours,-0.00011171946642588634
since,1.0472630351151939e-05
2010,-2.7503037197296205e-05
.,3.6215183383484746e-05
she,4.60109181538805e-05
also,1.0354529204855243e-05
holds,6.664456520918311e-06
an,-1.7879355173948482e-05
inactive,-1.2910981649939104e-05
ts,1.2617619186793216e-05
/,-7.756770746127705e-05
sci,4.623517146570751e-05
security,-2.256958797757407e-05
clearance,4.931791566607028e-06
.,2.7770884794171415e-05
[SEP],-4.591906938870554e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
