,overall_token_importance
[CLS],-5.395213352272809e-06
la,8.225520415813575e-06
##toy,-1.6618593989827806e-05
##a,1.22073013159454e-05
williams,-2.368523116636086e-05
is,4.1940303233914285e-05
a,6.004946849081751e-05
skilled,2.906980196226844e-05
professional,3.0118716779134428e-05
with,4.669789162257207e-05
experience,3.1722311708450046e-05
in,1.888229051424264e-05
patient,1.900907479892955e-05
service,1.2168814000960165e-05
",",2.5645128590567494e-05
human,4.4177851080817e-05
resources,4.098538076065923e-05
",",3.2258505313516706e-05
salon,1.1812952636686068e-05
management,6.561239506638845e-05
",",3.509095878951044e-06
and,5.6820516363608415e-05
customer,1.0056276535061997e-05
service,2.3117929363700254e-05
.,8.878348700076738e-06
she,3.119153751902506e-05
is,5.101425394049214e-05
proficient,4.133875584744529e-05
in,1.14267842780151e-05
various,2.993009382461785e-05
software,-1.5716157787033544e-05
",",-9.607947121711603e-06
including,2.514975706091436e-06
medical,1.3868715654788191e-06
manager,2.7917547860414144e-05
and,3.5655105557213994e-05
em,3.325120412074724e-05
##r,1.3578655222120663e-05
.,7.868969725524462e-06
la,4.0117953902224136e-08
##toy,-2.169599832760086e-05
##a,1.9390630483716491e-07
has,2.2902905256899605e-05
a,4.710328612856079e-05
strong,4.2140077808900395e-05
work,2.2239557496396603e-05
et,1.925441400587197e-05
##hic,3.936755299588665e-05
",",1.3232662147235589e-05
excellent,4.055529572587422e-05
communication,3.1054762263397826e-05
skills,1.8011187728233326e-05
",",-7.083385300032656e-07
and,3.809322241557789e-05
the,4.162761555411331e-05
ability,1.331071145726481e-06
to,2.8007410494970018e-05
work,5.613261596452183e-05
well,1.6267939336358078e-05
in,1.14506921693855e-05
a,2.6952685561053522e-05
team,5.6912333891926734e-06
environment,2.029247310635273e-05
.,7.636252568407787e-06
she,2.24828566756222e-05
is,3.5983613927533117e-05
detail,2.043069587293503e-06
-,2.0888782903753644e-05
oriented,2.4998893364655202e-05
",",-7.018562548910703e-06
has,3.077004901058335e-05
excellent,3.3417177268169824e-05
time,-8.643007681006681e-06
management,3.898214045450848e-05
skills,6.469506134036832e-06
",",1.3954461633224429e-06
and,4.8201374203090025e-05
excel,1.9786649141889066e-05
##s,2.844482666299216e-05
at,1.4207265590634156e-05
interacting,5.192108452818861e-05
with,-1.9657430342639526e-05
patients,-1.1644521430729192e-05
and,-7.01446469375495e-06
families,-3.3392338702401976e-05
.,7.677129839252493e-06
la,4.885647339331905e-06
##toy,-1.5102975996056657e-05
##a,3.0135524860315283e-06
holds,2.1859978468715806e-05
a,5.372945933142299e-05
bachelor,4.401275194094254e-05
of,1.4019188976517942e-05
arts,4.787145864141981e-05
degree,2.3198203370658815e-05
from,2.0198643416728488e-05
harrington,5.8070217821256534e-05
college,6.968516559643485e-05
of,4.7805863474987794e-05
design,4.381836881509171e-05
.,1.1643208559800057e-05
[SEP],1.346848786676018e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
