,overall_token_importance
[CLS],3.6370645600154885e-06
summary,-5.084114309137917e-06
:,1.6065633173811633e-05
master,1.2556192222627804e-05
',1.5999911060718787e-05
s,1.9625519962640235e-05
prepared,1.0220489656793628e-05
administrative,1.3675343805761598e-05
assistant,2.357360770058744e-05
with,4.2060787659653315e-05
13,2.6906277609222427e-05
years,3.968586636848346e-05
of,1.8345654166677223e-05
experience,2.7907060306796902e-05
working,2.3411717061978605e-05
with,1.5830021763446577e-05
c,2.4112020671893432e-05
-,1.719002271591415e-05
suite,8.584187371275275e-06
executives,2.1404659854447267e-05
seeking,1.960453546119261e-05
a,2.9329533138000886e-05
position,1.874886723842199e-05
as,1.510045300166402e-05
a,1.323966569458733e-05
human,2.3658457333925914e-05
resource,-1.4609173113472132e-07
assistant,1.5343609898183737e-05
.,1.534683294918725e-05
skilled,3.188510911094832e-05
in,-7.048907617728935e-06
microsoft,1.5700103624351743e-05
office,1.580239305070133e-05
suite,-7.513255644821962e-06
and,2.0231380823664202e-05
adept,3.334476184429446e-05
at,-1.6382295575527187e-06
managing,1.6419013453097553e-05
calendar,1.7614063860219976e-05
##s,7.230564939482055e-06
",",6.468349628034856e-06
travel,1.6204416979747364e-05
arrangements,-7.86756434695038e-06
",",-1.878766791574129e-06
and,1.3411807289747501e-05
providing,2.360021469067303e-05
administrative,2.4903976388578118e-05
support,-2.597639792973866e-06
.,1.4487062155472167e-05
key,1.4167107139698504e-05
skills,2.193408661506882e-06
:,-4.004484785716526e-06
microsoft,1.2983485063837669e-05
office,8.740246372291826e-06
(,7.618554467022227e-06
outlook,1.0152006709555895e-05
",",-3.6558208667691614e-07
word,2.0659794827559292e-05
",",7.557577698263371e-07
excel,6.805228186187595e-06
",",-9.278635585881028e-07
power,-7.135490278830239e-07
point,-7.663028261322398e-06
",",-5.028190350849609e-07
adobe,1.857696847736911e-05
pro,6.984276689906369e-06
",",6.15385035675957e-06
share,9.293652370598892e-06
##point,5.670868220155677e-06
),-5.4036350795772946e-06
",",2.6484910893943257e-05
administrative,1.6601024736678264e-05
support,-1.3611391438804268e-06
",",1.1053072983358639e-05
calendar,1.628615071529287e-05
management,1.4316746698396025e-05
",",1.296416842272326e-05
report,2.7258599477560672e-06
preparation,-4.337505084756544e-06
",",8.272291499282496e-06
expense,8.63175814471658e-06
report,-3.177831356701775e-06
reconciliation,7.451316090107431e-06
",",1.0091988342742214e-05
event,5.694778320305266e-06
coordination,-9.648872931479119e-07
.,1.0645570417740925e-05
experience,2.2290369095177563e-05
:,5.373570146193275e-06
extensive,2.5868018733470714e-05
experience,2.2103796577277232e-05
providing,1.9096815977879823e-05
administrative,1.2608501798419118e-05
support,-1.0417129447884348e-05
to,1.3197625809772493e-06
high,6.288812936234174e-06
-,1.3780840844017596e-05
level,-5.167282467365896e-07
executives,1.739100240057382e-05
",",5.011996426762676e-06
managing,1.1669236099315657e-05
complex,1.716979937738333e-06
calendar,1.073100856550951e-05
##s,3.657182698854733e-06
",",2.1672207313009304e-07
arranging,2.044496372178065e-07
travel,2.850794086866289e-06
",",-5.0171642799326e-06
preparing,-2.4513978821795148e-06
presentations,-1.032190556542861e-05
",",-5.714142929545334e-06
organizing,3.891684952934594e-06
meetings,-4.968514916007512e-07
",",-9.332506881081986e-07
and,9.22199987495436e-06
coordinating,8.335806757134407e-06
departmental,1.4204423822662487e-05
activities,-1.012944657171047e-06
.,-1.0704868109051347e-06
education,1.8705314585292265e-05
:,1.2652342602756791e-05
master,2.7172911957673396e-05
of,-3.1135151744870233e-06
science,2.865856872744339e-05
in,1.6262592574427362e-07
management,3.1210490701698493e-05
human,2.3980014779208504e-05
resources,3.3838722535758015e-06
from,6.826602231624755e-06
indiana,2.9773562682503247e-05
wesleyan,9.955073822156792e-06
university,3.389917933907602e-05
and,1.450959287521616e-05
bachelor,3.1338806827666334e-05
of,-4.8894989474754794e-06
science,3.0066089177532095e-05
in,-6.849086057242854e-06
management,2.960054222709483e-05
human,2.0491231360228824e-05
resources,2.083423133432181e-06
from,3.1318981121363037e-06
olive,-7.396184503475589e-06
##t,1.792915420619027e-05
na,1.7364726740134363e-06
##zar,1.154494192651758e-05
##ene,-1.0399493292685833e-05
university,2.2402884549480615e-05
.,-2.3316735818974106e-07
overall,3.5086388286767406e-05
",",-5.508058755356203e-06
brett,1.409676172600056e-05
baker,2.1307150022104566e-05
is,2.7019402374447794e-05
an,3.140494993246797e-05
experienced,3.8415853836097234e-05
administrative,1.52715480012966e-05
assistant,2.17186196041479e-05
with,3.4875509077533e-05
a,2.9029670028568472e-05
strong,2.8942204225514296e-05
background,2.9671206976788147e-05
in,-5.254185107755709e-06
supporting,1.6880490385413528e-05
executives,2.1425585368297636e-05
and,1.3906210178517294e-05
managing,2.0555729365915736e-05
administrative,1.951650424093077e-05
duties,-1.578604091442475e-06
",",-9.827533885107543e-07
making,1.1653121305585434e-05
him,1.755375500926901e-05
a,1.0979834502912664e-05
valuable,1.738593893084926e-05
candidate,1.0398944254972516e-05
for,2.9824512181066227e-05
a,3.610438925745229e-05
human,2.478893212195447e-05
resource,1.1599371734742427e-06
assistant,2.2870177017441856e-05
position,1.7299339908888032e-05
.,-8.574929927074054e-07
[SEP],1.3265615588109712e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
