,overall_token_importance
[CLS],1.3011276795074049e-05
summary,-1.945616649128617e-05
:,2.8882775973867653e-06
leroy,6.703578093571735e-05
washington,0.00012696423888242518
is,2.9735481305847387e-05
an,6.184450135482196e-05
experienced,9.486932113049927e-05
customer,0.00011225590168753258
service,1.991098845114435e-05
/,-1.1659070640354702e-05
tel,-4.966953051754807e-05
##esa,-9.180114467602394e-05
##les,7.454301408207763e-05
representative,4.4494380563462326e-05
with,2.0999112438053022e-05
over,6.908395040012313e-05
15,9.469445292961253e-05
years,0.0001308228796571966
of,1.4589963604924942e-05
experience,0.00012753605088297013
in,1.2814476931926999e-05
retail,9.468061141085867e-06
",",-8.752617787501574e-05
real,6.09338436124037e-06
estate,-4.2519806068537267e-05
",",-9.370749250924998e-05
medical,-6.683342285039452e-06
",",-9.381826949387172e-05
insurance,6.90478651319881e-05
",",1.921897157503262e-05
and,-7.146191108579235e-05
sales,0.00016763322407042016
customer,8.826763901723241e-05
service,1.2882507465047063e-05
.,4.7790847853602005e-05
he,6.967129152068959e-05
has,-2.8610207628411038e-05
strong,3.9479168154186694e-05
organizational,6.27734884775784e-05
and,-4.9941628084387534e-05
conflict,6.815283129720461e-05
resolution,0.00012245857886648216
skills,1.5985311239112787e-05
",",1.335454380275878e-05
excel,8.696702814167425e-06
##s,3.3442477309341603e-05
in,3.13449103263912e-08
problem,4.692356137092981e-05
-,-3.5289198936309477e-05
solving,7.859972282151683e-05
",",4.276844263354901e-05
and,-7.875605142420145e-05
is,-5.313864906894467e-05
highly,-7.633216783401455e-05
energetic,1.4400358554598012e-05
.,4.868963027619712e-05
leroy,0.00011788172977013572
has,-4.537007607522405e-05
a,2.9434739891648508e-05
proven,2.1096696382999733e-05
track,7.3397964738914825e-06
record,-1.118090319023164e-05
of,-1.9067427314610175e-05
successfully,5.99203578290124e-05
generating,7.171352596024682e-06
additional,1.970203048669857e-06
revenue,5.45277018814053e-05
through,-3.1679472887549675e-05
skilled,7.53346377212441e-05
sales,0.0001265862045711055
techniques,3.2598032508518794e-05
and,-5.92495979294519e-06
providing,8.201661261590674e-06
quality,4.9594261968569965e-05
customer,0.00010221643440885554
service,1.7044303688975285e-05
.,4.852438876475767e-05
his,8.508642315481257e-05
work,5.117401313891912e-05
experience,-2.1781165542520393e-05
includes,-8.197852343726706e-05
call,5.909476280752261e-05
center,3.14685521560958e-07
work,-8.485452417463535e-06
",",-5.324544840116604e-05
medical,1.250661662711667e-05
claims,3.460036010238214e-05
billing,6.105806158231306e-05
&,-4.747371007560282e-05
coding,2.5500391110764675e-05
",",-8.470761475876736e-05
patient,6.361541118663484e-05
care,7.936580669692429e-05
assistance,3.3706065016822267e-06
",",4.7744643105079134e-05
and,-0.00010415763881460482
technical,2.8020129338907988e-05
assistance,2.7265064758676246e-05
.,4.9020319726876574e-05
leroy,8.925441140207655e-05
holds,-7.505616499949564e-05
certification,1.8883444360009467e-05
##s,-3.9250143273304616e-05
as,-3.031269394771201e-05
a,1.4108598802704276e-05
patient,7.782560197906675e-05
care,0.00011373059722703138
assistant,1.7983099168401976e-05
technician,-1.944830807006396e-05
and,-9.321627170783616e-05
certified,1.0319429684044485e-05
nurses,7.222632626038546e-05
assistant,-9.327453716944861e-06
",",-2.475761351571643e-05
and,-8.57920399043155e-05
has,-0.00010841084317502184
completed,-9.136692861132312e-05
relevant,-1.0415611429676184e-05
course,1.7450385818274624e-05
##work,-7.29980281816462e-05
in,-5.2403154819260764e-05
patient,9.30847765319861e-05
care,8.22227295048224e-05
and,-6.75162536755164e-05
para,8.401696201990666e-06
##leg,-0.00010504857872219946
##al,-5.6583418832426224e-05
studies,-5.788491517654001e-05
.,4.6877941947753146e-05
he,4.226164008861573e-05
is,-8.60986918236675e-05
highly,-9.869507554518197e-05
skilled,4.4351749198823845e-05
in,1.0896020862305834e-05
various,-1.706263643277313e-05
areas,-8.149617984047793e-06
such,-7.177884539110852e-05
as,-1.8186320297921695e-05
data,4.1178776036450864e-05
entry,4.030440939740113e-05
",",-4.841518608708265e-05
inter,1.9570004835395753e-05
##personal,4.843433729324465e-05
communication,9.010478225159963e-06
",",1.2483974976724943e-05
and,-4.661628458943236e-05
handling,8.141238697865657e-05
medical,2.4570290649827485e-05
equipment,-4.7206912929026004e-05
.,4.675995749332182e-05
leroy,0.00013266806108926804
is,-1.5150158065218396e-05
a,4.632818401132996e-05
professional,8.113104644707223e-05
and,-3.416171254592766e-05
friendly,4.001401629949169e-05
individual,4.779945467370484e-05
with,-1.2262319922398515e-05
strong,-1.4847233395097925e-05
multi,6.955003430453485e-05
##tas,-5.080508165234132e-05
##king,6.601706452580736e-05
abilities,-3.6453130218016286e-05
.,-1.2208334586769314e-05
[SEP],5.9642110518371347e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
