,overall_token_importance
[CLS],9.741724090685673e-05
je,3.763690380203779e-05
##rma,1.5195342388084907e-05
##ine,2.9408867928146617e-05
jones,-6.571220395888601e-06
is,2.2238880153112278e-05
an,-6.7315685619438774e-06
adaptive,3.950754091438221e-05
team,-1.9350292272068987e-05
player,3.7937247701009544e-05
with,6.688578564598125e-05
strong,2.1981245299325362e-05
organizational,6.844087204503257e-05
skills,3.07684217603899e-05
and,5.822558379713186e-05
a,2.7043881998342727e-05
positive,-3.8245475752551965e-06
attitude,1.1368149430847492e-05
.,2.319464530512473e-05
he,6.455439869872819e-05
has,2.186597837112461e-05
a,7.580713880416583e-06
background,-3.7507664360560943e-06
as,1.0207939898112868e-06
a,8.85873172766328e-06
sous,-7.276176484473283e-05
chef,-2.584063915356024e-05
",",1.1372982183434905e-05
general,-8.891501387226388e-05
manager,4.518244035742342e-05
",",2.157353757697786e-05
and,6.580066771651889e-05
in,-1.3783008716462246e-05
customer,-2.271884475213567e-05
service,3.6243947788432134e-05
/,1.0379550040842438e-05
call,-5.2162146069084426e-05
center,-2.7402464990252363e-05
roles,4.388719588274141e-05
.,2.325443197121737e-05
je,6.997379709632996e-05
##rma,4.1566803604883586e-05
##ine,3.054827846105148e-05
has,3.697849922110229e-05
received,4.3136955914776454e-05
recognition,4.3846811264379405e-05
for,-5.144307779094111e-06
exceeding,4.277710199153053e-05
expectations,8.581095138162901e-06
in,-2.89750298548558e-05
his,3.5303230753761386e-05
work,4.799839041761131e-06
and,9.935070403685876e-05
is,2.3354540152310863e-05
skilled,2.8303195459502096e-05
in,-9.760969174818544e-06
food,-4.4022976782916744e-05
preparation,1.845134616678147e-05
",",2.8303383431126093e-05
customer,-3.1270412182588364e-05
service,4.930244007697652e-05
",",-8.431381235615885e-06
and,3.409056946100397e-05
managing,-1.7566901462778073e-07
team,-6.643030116119608e-05
members,1.1603221967101609e-05
.,2.302449296062562e-05
he,6.06848391283142e-05
holds,4.779851334482404e-06
a,2.1576905442326382e-05
ge,8.382366904232275e-05
##d,5.725582881638538e-05
and,6.322519573012076e-05
certification,3.265921856471503e-05
##s,1.9632254970187868e-05
in,1.8451700514420735e-05
serve,-4.093655202115624e-05
food,-7.228499336545607e-05
safe,7.216748668681281e-06
and,3.090592086796974e-05
dean,-2.139126956302281e-05
vaughn,-5.211058274904078e-05
medical,-5.441161323296227e-05
terminology,-4.065829509529762e-06
.,2.3544708899458703e-05
je,7.718281267220349e-05
##rma,2.903411565776817e-05
##ine,9.494639437358151e-06
is,2.888353507250914e-05
seeking,6.578303788604508e-05
a,5.602894172972319e-05
new,6.467798899102851e-05
career,5.496070176844764e-05
opportunity,1.107072991177109e-05
to,4.43377282153045e-05
bring,8.896612006908487e-05
his,4.825913669188583e-05
strong,2.600311575630421e-05
work,1.056457086988395e-05
et,2.59365711190806e-05
##hic,1.5920965809277246e-05
and,5.2079099468412064e-05
positive,-6.035092171801101e-06
attitude,9.25351290115292e-06
to,-1.3767832029665055e-05
a,4.276464681146731e-05
team,2.1808513311115838e-06
-,5.147007963045512e-05
oriented,-2.4043586648743144e-05
environment,4.574307260196644e-06
.,1.9403290804082733e-05
[SEP],5.445112806087491e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
