,overall_token_importance
[CLS],-2.673523782089948e-05
kristen,-5.459966360338379e-06
murphy,1.4655933607375244e-05
is,6.18265091129631e-05
an,2.5723848805365093e-05
administrative,2.5422695270356867e-05
support,1.473422716273718e-06
professional,-7.704132995251633e-06
with,-1.1063576754237226e-05
strong,-2.9193026695982183e-05
organizational,5.123194056181007e-05
",",5.577393962246198e-05
technical,4.159210344139484e-06
",",5.363016827039399e-05
and,5.3875747792390904e-05
inter,7.716921179563795e-05
##personal,4.7527648236469664e-05
skills,1.7561741679443447e-05
.,-1.887431868398123e-05
she,-2.7138180829796432e-05
has,1.2104046139646079e-05
experience,2.8535616462764686e-05
in,2.1850211110217526e-05
customer,7.638226870366827e-06
service,1.5286956892804525e-05
",",-2.7095596739305045e-05
logistics,-8.256762678457676e-06
/,5.88239359484941e-05
distribution,-1.1061431806608038e-05
management,5.788497642390247e-06
",",-2.1533300066679886e-05
production,2.805259618694678e-05
/,4.39378269026921e-05
operations,1.1281823487473438e-05
supervision,-2.169382807231097e-05
",",-1.2511226375468066e-05
and,3.135492702046114e-06
technical,8.441801777816947e-06
repair,-3.3210331232151945e-05
work,2.2214861449366096e-05
.,-1.600534880376468e-05
kristen,-2.661958449489722e-05
is,5.14949072849702e-05
detail,1.3030960222874394e-05
-,4.151428854622557e-05
oriented,2.3253345211471255e-05
",",2.6825779270753597e-06
resource,3.256902712613723e-05
##ful,-1.4674175629993715e-05
",",7.743270587931773e-06
and,-3.2587999276086545e-05
able,3.83279274144476e-05
to,7.134988109263413e-05
multi,2.4709438235057414e-05
##tas,-8.454493415723633e-05
##k,4.795582348685193e-05
effectively,3.0330108088495666e-05
.,-1.5699471955732467e-05
she,-1.5243799623922062e-05
holds,1.823752915001869e-05
a,1.3692791666174652e-06
post,1.5725922437544557e-05
secondary,-4.163629879876721e-05
training,1.8464158268074303e-05
certificate,-7.429665159168897e-06
in,1.0388612819967672e-06
logistics,-1.325361886879239e-05
and,5.3086673852909866e-05
supply,-3.1668542836931326e-05
chain,-1.640572335145339e-05
management,2.325536419448866e-05
from,-1.8885994156909752e-05
florida,-4.286414219330387e-05
state,-5.4128915948590006e-05
college,-4.633552149069188e-05
at,-1.36775837239885e-05
jacksonville,-4.865857854988304e-05
.,-1.6491639543658783e-05
kristen,-1.7087288025670313e-06
also,1.688479445991611e-05
served,6.0354298560813335e-06
in,3.7714707263228064e-05
the,0.00011692710669696372
united,5.996817279316339e-05
states,8.712309376661738e-05
army,1.8747083695986277e-05
as,8.580480076007281e-05
a,8.314398011165658e-05
communications,1.5055104244383973e-05
specialist,6.596971967590273e-05
from,3.716123415032434e-05
1984,3.853420239161931e-05
to,4.2022432987319195e-05
1992,-1.2337778869854704e-05
and,-3.8242407054802074e-05
received,-1.9603552610846147e-05
an,2.4349186631064386e-05
honorable,4.2143526503642116e-05
discharge,8.173096786953666e-05
.,-1.7065099033748487e-05
kristen,-6.61597601217347e-06
',7.120870304631886e-06
s,9.730645948983765e-06
skills,2.4634016654504583e-05
include,-8.229155573236733e-06
army,9.910356793888683e-06
",",3.3927275836289196e-05
benefits,3.038346026845757e-05
",",3.41375025303102e-05
billing,3.488987732531298e-05
",",3.799647783952983e-05
call,3.489409785694958e-05
center,7.098507787923125e-05
operations,4.5028507707215655e-05
",",-5.240627891786106e-06
coaching,1.614282849968636e-05
",",-1.4491965652174375e-05
customer,4.739952620624999e-05
service,4.3544622654119455e-05
",",-1.328591848534324e-05
logistics,1.0334278418846088e-06
",",3.835461813702044e-06
power,5.210014735004209e-05
tools,3.2783942559404e-05
",",-1.1375031698135147e-05
quality,1.0677983393568702e-05
assurance,3.196861032646656e-05
",",-4.494525414351574e-06
sold,2.9347696636519635e-05
##ering,3.6157395312912484e-05
",",-8.105688549802587e-06
supply,-1.5648321954455466e-05
chain,-3.564465588226817e-07
management,2.8870011766631323e-05
",",-2.8788814280510173e-06
troubles,4.157816188727045e-05
##hoot,4.503644600005836e-05
##ing,6.683078935341437e-05
",",-2.078216390694348e-05
and,-6.9865478178223e-06
more,6.852417807865983e-05
.,9.115211813016499e-05
[SEP],3.560611694189857e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
