,overall_token_importance
[CLS],-4.945659871884382e-06
brad,-1.0606692136811467e-05
kelly,1.3487703053117093e-05
is,7.788121993433906e-07
an,2.9653207796715787e-05
experienced,1.2080008305293747e-05
executive,2.798100781301669e-05
assistant,1.5200318214456145e-05
with,1.2860407237421985e-05
skills,-7.165027047522521e-06
in,1.3747901149774662e-05
multi,-3.776466507547412e-06
-,2.9661808457655886e-05
task,3.979241960092078e-06
##ing,4.908571671618923e-06
",",2.5522718227456323e-06
maintaining,1.837037727766955e-05
attention,1.956923763587696e-05
to,4.9586474810872134e-05
detail,2.1762320944681132e-07
",",-8.918236961693379e-06
and,5.359540723726269e-06
superior,1.3801139650329978e-05
communication,2.221598075846191e-05
.,-2.153554176731231e-05
he,1.945207278389034e-05
is,2.727202458563974e-06
proficient,1.3876040024072177e-05
in,1.6470010518873844e-05
microsoft,2.1517110720201597e-05
office,1.1745953180140944e-05
",",2.3498758595916065e-05
scheduling,1.4622893923541104e-05
",",2.4818167799595015e-05
customer,2.9392096132384736e-05
service,-7.1539429922040845e-06
",",2.2154401315820238e-05
and,5.1036974496693325e-06
has,7.998310562137732e-06
experience,3.394064909989436e-05
in,3.255615420745106e-05
photography,2.8326245788090082e-05
.,-2.1342318235137556e-05
with,1.5126749200581426e-05
over,2.4536762577769093e-05
15,8.845591693016804e-07
years,2.8628094642939923e-05
of,4.6532761080884534e-05
digital,1.6856265287494984e-05
photography,7.053915964252551e-06
experience,3.526188336914584e-05
and,2.752324552451908e-05
project,1.4355954973906743e-05
management,2.180884704622301e-05
skills,-4.386051299812786e-06
",",2.1866962147566423e-05
he,3.221452908797758e-05
has,1.3040213973830257e-05
maintained,2.938072138327365e-05
100,2.6295715771411913e-05
%,2.9472454194951806e-05
customer,4.117066920017711e-05
satisfaction,1.912781031984566e-05
.,-1.9829996571998724e-05
brad,4.284064612165617e-07
also,1.2298746452320043e-05
has,1.7071442838121973e-05
experience,3.020214602217989e-05
as,-1.8723246996841205e-07
an,2.503403038528214e-05
independent,1.0625859534293794e-05
consultant,-8.59292759981654e-06
selling,3.488333366261418e-05
kitchen,-6.759493844382318e-06
tools,-1.571800892294959e-05
",",6.213051505486371e-06
as,-4.379665378986003e-07
a,6.64780474577622e-06
tax,2.3911387742428265e-05
prepare,1.5017982865668237e-06
##r,-7.932184242697274e-06
",",-2.2956141558191028e-06
and,1.3578523754600865e-05
as,9.231654854972723e-06
an,3.0312041941918082e-05
intelligence,1.5654397171526915e-05
analyst,3.81620675238456e-06
in,3.3331486406131284e-05
the,3.871609011109968e-05
naval,4.0891997821349234e-05
forces,2.0328888198540825e-05
for,2.1347780882486305e-05
20,2.791941808886932e-05
years,5.2358310168833064e-05
.,-2.022604489977209e-05
he,1.4772102351472433e-05
holds,1.206260470736142e-05
a,-3.4944316299248103e-06
bachelor,1.4895311986255317e-05
',-1.8563537541327197e-05
s,1.6239459668905985e-05
degree,1.7411098942060924e-05
in,1.985458310511814e-05
history,3.627049868636578e-05
with,8.736875364326776e-06
minors,-2.0746435870931332e-06
in,1.4631660806026845e-05
french,6.1015331121958335e-05
",",2.034128272210398e-05
geography,1.2982214821480968e-05
",",2.4113032151728573e-05
and,1.8109592414925887e-05
secondary,2.5830340472553483e-05
education,1.7149734343423456e-05
.,-2.1081121979007844e-05
brad,2.873153040442972e-06
is,1.509599416964731e-05
also,3.1519666862726194e-05
fluent,2.411876013328602e-05
in,3.0317365734928353e-05
french,7.183123920521722e-05
and,9.820114345155353e-06
actively,-7.781012449674354e-06
volunteers,-8.751703589470854e-06
with,1.934690052964038e-05
various,3.1160614104389635e-06
organizations,2.062561298270717e-05
.,-2.0832454055619383e-05
additionally,1.8352163308592103e-05
",",2.66716073594054e-05
he,1.9401483527888708e-05
has,2.102857901189221e-05
an,5.96162745615416e-05
inactive,3.1031032074719205e-05
ts,3.0192368315620947e-05
/,2.1197241745403823e-05
sci,5.431442377387324e-06
security,2.602669683826265e-05
clearance,4.409020651058408e-05
.,4.2002247562478525e-06
[SEP],1.616701283728607e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
