,overall_token_importance
[CLS],1.326982431418105e-05
ha,5.3538666840349014e-05
##kim,0.00011120971605022784
robinson,5.18348321591261e-07
is,3.179422568106898e-05
an,3.4638770798017796e-05
experienced,6.589653939964377e-06
professional,-2.756925646344168e-05
with,-5.0503848147522035e-06
expertise,-8.512733429312599e-06
in,2.1752787097887844e-05
domestic,3.536133992272667e-05
violence,1.2753748832247143e-05
advocacy,2.309226726423943e-06
",",-1.614829137939534e-05
conflict,-2.4839063169499007e-05
resolution,3.2900639323126056e-05
",",-9.917372480799251e-06
trauma,-1.627475783203547e-05
counseling,-1.1557751153276696e-05
",",-3.5254101246694157e-06
and,-3.8600016232458035e-05
community,-1.295758238625371e-06
refer,4.688326874287528e-05
##ral,2.9353754173881703e-05
##s,2.2991555034667492e-05
.,3.277201144392756e-05
he,2.9310724402911184e-05
possesses,-3.905706858484453e-05
excellent,-2.5212791801960737e-05
communication,-8.96977355893074e-06
",",-1.3861615744866078e-06
organizational,1.395913390049491e-05
",",-3.862766160614261e-06
and,-2.8328805087791095e-05
information,2.8028998029127373e-05
gathering,2.494570799111559e-05
skills,2.9838621769563314e-05
",",9.794792388673622e-08
along,1.0231548387200019e-05
with,3.996212370728908e-05
effective,8.69099136257112e-06
multicultural,-5.876620988753245e-05
communication,-3.7131884329574533e-06
and,-8.803688377426283e-06
interaction,-3.7375713568158256e-06
skills,2.231357239283856e-05
.,3.2036392079207334e-05
ha,7.255973918979429e-05
##kim,0.00013467745705980703
has,1.4378225079411445e-05
a,9.21637507850039e-06
background,9.528834251519538e-06
in,5.2163724008276016e-05
counseling,-7.195786346754921e-06
",",-5.240113559623982e-06
group,-4.866367947717362e-06
fa,2.9589933385782284e-05
##ci,2.8618319082976678e-05
##lita,2.917519066606686e-05
##tion,6.147684114593897e-05
",",1.2564074473027975e-05
crisis,2.0135228341472977e-05
services,1.4840938757418159e-05
like,3.338682463934304e-05
suicide,1.1773552073099776e-05
prevention,4.742933485979267e-05
",",1.1271116518780795e-05
and,-2.0928641468190672e-05
project,2.6584719026273175e-05
development,2.343413318742057e-05
and,-1.083527327576941e-05
monitoring,3.07264117054058e-05
.,3.283683803894655e-05
he,2.416653948681728e-05
has,-1.0686445293107747e-05
a,-2.4640878178860354e-05
strong,-1.984476904882627e-05
work,-1.743906364046246e-05
history,-2.9420546842121203e-05
",",1.2813539146943918e-05
including,2.197652422263954e-06
roles,9.96072356832129e-06
as,3.2867402209855484e-05
a,7.427498406929631e-06
family,-2.2412135441430283e-05
and,-2.080312876125731e-06
community,2.3118332705231293e-05
advocate,2.3335219189298052e-05
",",2.7669512800665387e-05
substance,4.2694298825900664e-05
abuse,5.3461125544637276e-05
counselor,2.9035470960697492e-05
",",2.2050490271272795e-05
case,1.516622948387472e-05
manager,7.181879668907532e-05
",",2.4931948217523542e-05
lead,2.512048675873338e-05
case,3.664617719886564e-05
manager,7.694677681536149e-05
",",6.5672148105182865e-06
therapist,-7.450274258454925e-06
",",-1.565843011065391e-05
and,-9.299260138585219e-06
psycho,3.25059249330425e-05
##ther,1.3263324210100606e-05
##ap,1.5628467010420454e-05
##ist,8.526974203479493e-06
.,3.442687073215473e-05
ha,5.554801221543073e-05
##kim,0.00010866148071078741
holds,-2.9860039982688064e-05
a,4.180313100901622e-06
master,1.696117787436022e-05
',3.1522614256586785e-05
s,4.74244842413319e-05
degree,3.752692044465931e-05
in,4.881145827926138e-05
social,-7.644078104937706e-06
welfare,-6.350446714665954e-06
and,-2.3657254843504786e-05
has,-5.676903904860139e-07
received,4.2772974241640225e-06
multiple,-1.711210724540247e-05
awards,7.636165145533863e-05
for,1.388873590073492e-05
his,5.126352627295981e-05
academic,-2.9687891490297997e-05
achievements,6.886632954550181e-06
.,3.47111748976882e-05
he,3.181484812254257e-05
is,4.806151620783423e-05
also,3.88377371432846e-05
actively,3.372477167730592e-05
involved,2.4980865218040424e-05
in,3.061759165479083e-05
volunteer,1.3030816451102092e-06
work,2.5301236673629944e-05
supporting,6.614638433802468e-06
the,1.643405039141103e-05
democratic,-1.6182939157439478e-05
party,-1.3379654352840321e-05
.,3.7427145235503975e-05
[SEP],-3.159431771749538e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
