,overall_token_importance
[CLS],0.001031043120596121
neil,-0.000750282831376957
o,-0.00020239051066415058
',0.00044339244119293025
brien,0.0018691954198312647
is,9.419544239654053e-05
a,0.0006847685105099815
dedicated,-0.00014883464642499476
and,-1.9896876111015327e-05
focused,-0.00022469165385925345
operations,-0.0006593061295757705
manager,-0.00022464495416617232
with,-0.00038485072446049133
a,-0.0002823820281739728
background,0.0005439468799489221
in,0.00034998306059133067
contract,-5.885959317943784e-05
negotiation,0.0006940650258578137
and,-2.737806278710843e-05
process,-0.0001517060025591569
improvement,0.0010421769285077359
.,0.000721050527624904
he,0.00043338138775720963
excel,0.0003957425984984458
##s,0.00032181890507044136
in,0.0002156338338768901
high,0.00020871791899182822
-,0.0004397185175102978
pressure,3.67226875792028e-05
situations,-7.667657214654295e-05
and,-0.0004382312397442859
offers,0.0003330732028329405
valuable,-9.034249530683958e-05
insights,0.0006371903473455661
on,0.0003553867510241853
opportunities,-0.0002550893416619787
for,-0.0001910575636641368
growth,0.000375540843517989
and,-0.00022520642387983372
expansion,0.00017026850829635678
.,0.0007041110108626944
neil,-0.0007900006842012906
',-0.0008640012414076365
s,-0.0005127955984533392
highlights,0.0007348000947518062
include,-0.0005277403586344782
strong,-0.0005364628605300462
management,-0.0008626992168172195
and,-0.0005262456998143403
communication,-2.961940553706347e-05
skills,-0.0006672559433934074
",",0.0002875329777234702
adapt,-0.0012133219960875508
##ability,-4.710156020584558e-05
",",0.00048704875936970337
and,-0.0006345662005842591
excellent,-0.0009753522789192947
inventory,-0.001020174975385002
control,-0.0005090178533571203
.,0.0007016832785148247
with,-0.0001596606752827342
experience,-0.00019816723602787207
as,-0.0005426353009242968
a,7.114746861329793e-05
chef,-0.000934741954990598
and,-0.0006428034187301038
head,3.604947730560097e-05
cash,-0.0013974770392783799
##ier,-0.0002202280128525363
",",0.00035543940690367605
neil,-0.0008972522222944413
has,0.00028560166947448585
proven,0.0003773077688604334
himself,-0.00026794193661734363
to,0.0007886023062856765
be,0.0004473980979488368
a,0.0007421465808452826
pro,0.0002143756649061855
##active,0.000255474123113832
team,-0.00010181691276592181
player,0.0003445546757487891
with,-0.0002831110806198971
strong,-0.0007117565094586509
problem,-0.0008439613127522072
-,-8.573849644668104e-05
solving,-0.0003236790162838111
skills,-0.00033229624049369613
.,0.0007088754296987255
he,-4.696194369267415e-05
holds,-0.0002913815005376762
a,-1.0198196279643735e-05
high,0.0006763585791549956
school,-0.00010787207357261481
diploma,-0.0007290337240693503
and,-0.0007064194572450066
has,-0.0003792585323175011
studied,-0.0006295746974918931
liberal,-0.00027588233406699724
arts,-0.000507740954071395
at,-0.0011105022581431713
kings,0.0003617246852905707
##borough,0.0002824756742910585
community,0.0009572637114556542
college,-0.0010344077091623553
.,0.000709279265218263
neil,-0.000879638350240441
is,0.000540092824753257
a,0.000932961125393217
sharp,0.0002593687983099674
problem,0.00010658980206630125
solve,0.00028654246918380014
##r,0.0006298487901228703
with,0.000753753402760188
strong,-3.5762792738224796e-05
organizational,-0.00014785633396610705
skills,0.00020519773026915028
and,8.425376550248388e-05
an,0.0004829675961208607
energetic,-0.000640719943199297
work,-0.00031318376040737414
attitude,-0.0003866731025313661
.,0.000997020971431091
he,0.0005991003330708657
is,0.0006442281231166828
a,0.0009757332012338824
dedicated,-0.00023812316746256372
customer,-0.00033151414268844557
service,-0.00015672422958731307
representative,0.0002762574985876863
who,0.00051140285607681
is,0.0007412578737492248
always,-0.0005535618280515821
eager,0.00012112269421304292
to,0.0006853347845842098
learn,-3.65285752666098e-05
and,0.0006346647567444603
achieve,-0.0003958986266296913
new,-0.00011303213450664933
goals,0.0002254984308944563
.,0.0006904693534601654
neil,-0.0009199222685946003
has,0.0003134086055954049
a,0.00047841204715657443
wide,-6.84363513800626e-05
range,-0.0007422639429191176
of,-0.0006626318293680528
skills,0.0001269327929029528
including,-0.0003516810735743132
cash,-0.0007944278609518903
##ieri,0.0004543864754581797
##ng,0.0004901473974966114
",",0.00045456636698678785
cooking,-0.001491420849777839
",",0.0006398721289002622
customer,-0.0009674904854495033
service,-0.0006660703842180692
",",0.0006911711339225806
inventory,-0.000671620502180757
management,-1.5915106678212856e-05
",",0.0008219973113081777
microsoft,0.0006528771057375121
excel,0.0007088315215958779
and,-0.00026307712961364394
word,-0.00041317962201178
",",0.0005885426513848991
problem,-0.000838499735111885
solving,-4.548443776150523e-05
",",0.0002656974642760856
and,-0.0011071648949170423
being,-0.0005702498986724578
a,0.0003217050204894677
team,-0.000896495629961063
player,0.00030599058212104534
.,0.0007399509470340136
he,-7.83058350781805e-05
also,-0.0006795081553620416
has,-0.00030520941839676734
experience,0.00012018541555432842
in,0.00015306493405343503
video,-0.0003738998048077946
editing,4.1100911155547424e-05
and,-0.0004171226562608767
visual,-0.0006123048902293177
effects,-0.0004242177276712204
.,0.0007155181763143308
neil,-0.0006716406569588477
is,6.706923980058671e-06
willing,0.00020564903155140946
to,0.0007900319428609918
relocate,-0.0008404582470897974
anywhere,-0.0015697010638768807
and,-7.529689084420658e-05
is,-0.00015823626520091997
proud,0.0008256024738247292
to,0.0008477004406100894
support,0.0007718216950882223
the,0.0016959631850249866
democratic,0.0017225167809159858
party,0.001823316711703825
through,0.000148565576529836
his,-2.5130810141352496e-05
volunteer,7.727577842398146e-06
work,8.140287529502223e-06
.,0.0003865343464382268
[SEP],0.0003329889302371868
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
