,overall_token_importance
[CLS],-1.6806824362564242e-05
meredith,-3.2961820475697635e-05
murray,-1.5209823370950955e-05
is,2.3698213789729883e-05
a,1.2349124602222274e-05
con,5.202616710620268e-06
##sc,3.895220863511838e-05
##ient,3.742891726102983e-05
##ious,-2.1139215289983642e-06
attorney,-2.9427141406929295e-06
with,-4.671302781686862e-06
experience,-1.25579074248505e-05
in,-2.0251759391452125e-05
government,2.961703804110343e-05
relations,5.232972304115302e-05
",",3.798074859576961e-05
educational,3.0251915846873856e-05
law,1.4551916925110754e-05
",",3.732107191893015e-05
advocacy,4.64865501972969e-05
for,1.1140288444762362e-05
families,4.364745317731596e-05
with,4.8092889644391914e-05
special,3.342811125682579e-05
needs,2.489786669421321e-05
children,5.5193552134806684e-05
",",4.336227788400308e-05
health,2.4502361846229822e-05
law,2.096573407952485e-05
",",4.2605051683682016e-05
public,4.091411520766579e-06
policy,3.8977146577925344e-05
for,1.0969418669365943e-06
military,-9.373502077346546e-06
families,5.4361738098960434e-05
",",4.703164179321647e-05
human,2.501634448531496e-05
rights,7.655575572157347e-05
",",1.9627712756144968e-05
and,9.483010096205016e-06
foreign,2.8947582303475254e-05
affairs,4.32275689790189e-05
.,1.4254063573522343e-05
she,7.099319893918985e-05
is,2.5410609268814666e-05
a,1.5543069646997015e-05
member,-4.778581456521426e-05
of,-1.1819618289661755e-05
the,-4.277274571759671e-05
maryland,-6.485039461467907e-06
bar,2.122445488997114e-05
with,-2.1611503817717804e-05
experience,-1.50232852226309e-05
working,-9.963606111762205e-06
for,6.792097412327808e-07
the,1.825036189986411e-05
u,1.3078297020626546e-05
.,-9.081355282893352e-06
s,-2.948150495321846e-05
.,-1.880492764404434e-05
department,1.7456785973854272e-05
of,3.162781380580079e-05
state,1.8902337724763472e-05
as,9.962357332507056e-06
a,2.151645103061341e-05
foreign,3.80714566466552e-05
service,1.1178279335472845e-05
officer,2.3507903508417636e-05
",",4.4623586422232384e-05
where,4.487855123368663e-07
she,3.224243552823678e-05
monitored,4.979519162708254e-05
religious,4.068526171340894e-05
freedom,1.2640427790681708e-05
in,1.7169961344510004e-05
africa,5.023753509284623e-05
and,1.7448379514508713e-05
worked,3.2640654650120306e-06
with,7.655636530455391e-06
international,2.3536527170862532e-05
organizations,3.9231500444106366e-05
.,1.1845779530175721e-05
she,5.2156443752611086e-05
also,-1.2138985657614995e-06
has,2.8660788054246445e-05
experience,-1.007150851004091e-05
as,4.1407069937611656e-05
a,4.947516022501801e-05
staff,3.309129769720186e-05
assistant,1.583323440561332e-05
in,-6.351121944462622e-06
the,3.689099891699404e-05
department,2.4626551950357047e-05
of,4.160503592422395e-05
state,1.0842678220592642e-05
',3.3592430883423335e-05
s,4.8470794016709345e-05
political,3.8242096794088746e-05
/,3.632707280783969e-05
military,-1.3929563676196803e-05
bureau,3.6594478021085926e-05
.,1.4950147098436595e-05
meredith,-1.043994326107054e-05
has,3.242242211865602e-05
a,-3.902632970390147e-07
juris,-1.5093333861471583e-05
doctor,-8.287656006060383e-06
from,-2.747303548341229e-05
georgia,-8.136681196016215e-06
state,-3.8063131930856706e-05
university,-5.324340654155432e-05
and,-6.56276904228343e-06
completed,-2.1886827459679924e-05
international,2.1893764977173568e-05
arbitration,2.146368458903899e-05
at,-4.5371678075422996e-05
johannes,-1.4644061840712007e-05
kepler,1.2745839504872346e-05
university,-3.1060037171174685e-05
.,1.4771643175949238e-05
with,-8.992635241823346e-06
expertise,-2.6772410816868785e-05
in,-2.2345964642344343e-05
public,2.0224959746944056e-05
policy,5.812203309546712e-05
",",1.84985455973635e-05
government,3.390846894108183e-05
relations,4.7260408127586704e-05
",",2.3549696171338053e-05
statutory,5.1843703623615134e-05
procedure,4.9164386117644604e-05
",",1.4659341103307458e-05
and,-2.4161230282078815e-06
multi,4.497744388796947e-06
-,1.923365449552076e-05
task,1.4884190327728733e-05
management,1.140910178366965e-05
",",1.2917751889888711e-05
meredith,-9.000249489975878e-06
murray,7.94933839697819e-07
is,2.8809203839957136e-05
a,2.271006651840566e-05
dedicated,-1.2312382277861118e-05
professional,1.686970111595621e-06
with,-2.0060206429285976e-06
a,1.1568955480872072e-05
strong,-8.323294594298633e-06
background,-6.543974781214761e-06
in,-9.686983193043372e-06
law,2.367300058492074e-05
and,2.050520241664506e-05
advocacy,4.552493159185047e-05
.,1.1420760915756245e-05
[SEP],3.5255356276155876e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
