,overall_token_importance
kitchen,1.056403355949388e-05
staff,5.6464200118137985e-06
",",1.0221790611710527e-05
and,1.3193281261142236e-05
ensured,1.13767960895323e-05
food,6.337069044226802e-06
cost,-8.498698845281717e-06
met,-8.902497314477648e-06
budget,2.741986090675416e-06
goals,1.266219971457217e-07
.,8.190274482022187e-06
brad,3.459366355495796e-05
has,3.309725623888744e-05
catering,2.6659658324530717e-06
experience,-1.5874099172315682e-05
and,5.167128064545557e-06
knowledge,-2.5686478059812906e-06
of,1.2609388914123373e-06
various,3.082341941391441e-05
dietary,6.820978797772049e-06
needs,-8.577944728182129e-06
and,1.3585039461702597e-05
cuisine,1.4768919414085633e-06
##s,-7.326186264586662e-08
.,3.387033679693744e-06
education,-6.707014564850333e-06
:,8.972264318416482e-06
brad,3.671276358871273e-05
holds,1.715804768911908e-05
an,-1.3719602489684818e-05
associate,1.255398352424953e-06
of,-4.79591123838795e-05
arts,-2.5448550334933977e-05
in,-4.116092957612074e-05
culinary,-8.4211918230048e-06
arts,-1.031503662582012e-05
from,-7.444092220255844e-06
southern,2.8573295904383792e-05
maine,-4.415273791497232e-06
community,7.39229872889226e-07
college,-2.296437321061678e-06
.,-2.3445650361029304e-06
professional,-1.2811340410539985e-05
affiliation,1.0345843718048016e-07
##s,-1.5952787301100384e-05
:,-6.672944160848252e-06
brad,3.389135452372873e-05
is,-1.6311184277382982e-05
a,-6.324137534552525e-06
member,-1.090607130650385e-06
of,-3.3796062046906824e-05
the,-2.4515839967848607e-05
american,9.325377920106555e-06
culinary,-6.329928214817973e-06
federation,3.2478070693227943e-06
",",-1.5834484391905192e-05
share,-1.0516199397105238e-05
our,-1.7744657286648193e-05
strength,-1.0509659390993153e-05
",",1.3832035583043908e-06
and,1.2537186892179628e-05
has,9.716130673739292e-06
taught,8.879940322576976e-06
cooking,3.4498567886416268e-06
matters,-1.2868593534882051e-05
classes,-1.399693449315261e-05
.,8.370004489603045e-06
he,1.0616449679692532e-05
has,6.346631285610306e-06
been,1.163213076545104e-05
featured,4.4153865761069435e-06
in,-1.584040919695627e-05
plate,-7.405736224823151e-06
online,-7.6185757523141615e-06
magazine,-1.2595220592466615e-05
and,4.884317037568739e-06
has,8.232526099018206e-06
served,-1.6020851939597104e-06
as,-1.5517791910020958e-05
a,-9.44696112682963e-06
guest,-2.3562984321589165e-05
chef,-1.7808539393472165e-05
at,-1.6990796154692444e-05
the,-1.4898149179423057e-05
northern,-1.1949977216448005e-05
new,-3.3607117815230493e-06
england,-2.32894192373487e-05
home,-1.671684657313614e-05
and,-1.629421469040271e-05
garden,-9.817282994232783e-06
show,-2.999541366279885e-05
.,5.911180589169552e-06
brad,3.2177690139846394e-05
is,-1.924098517626117e-05
also,-8.22607759232462e-06
a,-8.035563958706938e-06
member,-1.6387057559541793e-05
of,-4.2650710698164815e-05
farm,-2.0863740060519678e-05
to,-1.419794186829219e-05
institution,-1.2767276568072077e-05
new,-1.1799845250313874e-05
england,-1.7022387986726674e-05
.,8.940588257184035e-06
overall,1.7658122877210373e-05
",",-6.757988834394637e-06
brad,4.921301852228068e-05
ryan,7.831931029268636e-06
is,1.238485907931748e-05
a,2.3249718413763345e-05
highly,5.200285645098359e-05
skilled,2.710387834197926e-05
and,2.2458654099092426e-05
experienced,1.7450376451348664e-05
restaurant,8.282486410984598e-06
management,8.871175012421219e-06
professional,2.733822153576872e-05
with,2.2184687761212916e-05
a,2.836004928805877e-05
strong,4.060589412190938e-05
dedication,-9.631273090596062e-06
to,-6.699919624480729e-06
career,5.888229524929204e-06
growth,1.3378661471770885e-05
and,1.0080344256168892e-05
success,-1.2249964050030224e-05
.,3.9786921228183523e-07
[SEP],1.5992008241346447e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
