,overall_token_importance
[CLS],2.9668233950247997e-05
summary,2.8498300200494045e-05
:,2.3549104886510248e-05
experienced,2.1082375240211637e-05
chef,1.1444549636945442e-05
and,1.5799235747747945e-05
line,1.6427139653192724e-05
cook,7.868019301977493e-06
with,-1.014463755006608e-06
15,1.5408754718882576e-05
years,2.0831095915050514e-05
of,1.2919423370720537e-05
experience,5.669570579588736e-07
in,-8.884403777082853e-06
high,-1.610516171809279e-05
-,-9.991603252917515e-06
pressure,6.518376674122555e-07
culinary,2.0816458646253655e-05
environments,-1.214724079424079e-06
.,2.623129962581171e-05
specializes,2.293442338950199e-05
in,-5.634305006912802e-06
preparing,3.2673577889203664e-05
menu,1.4845814628732122e-05
##s,1.2025142696500608e-05
that,-2.2526251031450357e-06
attract,1.0877490999299445e-05
and,-1.2486126493682632e-05
retain,1.6591981922746056e-05
customers,-1.6115037159285056e-05
.,2.093331592922038e-06
skills,3.608333713174976e-05
include,2.6398933494147057e-05
sous,2.4215221300190847e-05
vi,2.622433756135489e-05
##de,-4.427007635702223e-07
technique,-1.8869467994323264e-06
",",7.078169853845393e-06
strong,3.9462085961545976e-05
butcher,6.6427591934452884e-06
##y,-6.01693583259537e-06
skills,1.0013218347480322e-05
",",3.813818703573089e-06
contemporary,3.1315580476413e-05
sauce,3.3679633514909735e-05
work,4.306292702548634e-07
",",1.2444993249499317e-05
ser,6.536349819181737e-05
##vs,7.202344922738383e-05
##af,1.0698239054595462e-05
##e,1.8430221036461806e-05
certification,1.7537803444796596e-05
",",6.509596400819988e-06
inventory,4.0144340964514524e-05
management,2.6737645966349965e-06
",",1.1047592265325272e-05
and,1.5667052370692758e-05
high,3.730902442589014e-05
volume,2.591158555437156e-05
production,6.399133161355745e-06
capability,2.2823843754398176e-05
.,1.5652581338465378e-05
recognized,1.4762294381859435e-05
for,-1.9384840777866863e-05
excellent,2.5824040152626096e-05
customer,2.277922228719519e-05
service,-5.6484793374207654e-06
and,-1.153519553627737e-05
overseeing,5.123958796492228e-05
daily,3.6851095806309985e-05
operations,4.604444404572552e-05
.,-1.893626937710455e-05
seeking,2.0870447133193808e-05
a,-1.6630319717028475e-05
challenging,3.5354149958616895e-06
role,-1.0511595356033454e-05
in,-6.694511583199436e-06
culinary,2.828640263628935e-05
management,-4.586215071600501e-06
.,-2.9043552953098963e-07
key,1.201298732466118e-05
skills,2.4049894013408923e-05
:,3.64849173250999e-05
culinary,3.867031806476629e-05
expertise,1.409947792504133e-05
",",-3.5682571470409154e-06
customer,2.0529127645209946e-05
service,-1.0585526248930964e-05
",",-5.1911342994528104e-06
inventory,3.280663732762065e-05
management,-5.2392693041466566e-06
",",4.4553737776059926e-06
strong,3.93028464375635e-05
butcher,1.0773361853828534e-05
##y,4.256296597308131e-06
skills,2.1931739382676606e-05
",",-7.049419481395853e-06
inventory,4.105395960952847e-05
management,1.3590540163913666e-05
familiarity,1.9794999973716086e-05
.,1.051519642124931e-05
accomplishments,4.058982127961559e-05
:,2.8286427114887603e-05
-,2.0944259037212963e-05
2015,7.4931364419543154e-06
"""",3.498137172751928e-06
best,-1.4681827026736496e-05
customer,-2.628486256341138e-07
service,-9.001331429528152e-07
award,-5.281099791416444e-06
"""",1.216388166880375e-06
from,-1.638025575483881e-05
the,-1.5347404360667075e-05
taste,-2.6551234394925202e-05
dorchester,-2.283804812685942e-05
education,-2.213759455360731e-05
:,3.408685895785945e-05
-,4.758866451907502e-05
associate,5.81185490481917e-06
of,5.297631824204224e-07
occupational,1.4729506890251703e-06
science,5.096097625949952e-07
from,-1.2766521049575393e-05
le,-1.1240212586244793e-05
cord,-1.72385679655032e-05
##on,-1.0032645095273826e-05
blue,-5.9595958984733904e-06
college,-1.6724645701100933e-05
of,1.2864095930983483e-05
arts,-1.2781820784972613e-05
certificates,1.0879546607305736e-05
:,3.649188626663605e-05
-,4.524358998882573e-05
ser,4.4457124304813274e-05
##vs,4.982665132684875e-05
##af,5.0970377818769275e-06
##e,-9.156057433324422e-06
",",-5.94835041590736e-07
all,5.878599587398544e-05
##er,2.6588466546777994e-05
##gen,2.1671835788372514e-05
computer,-1.3863398251139746e-05
skills,1.4230115626299348e-05
:,6.29308853558884e-05
-,5.416988413406297e-05
microsoft,4.03601265872125e-06
word,-1.6548934213173136e-06
",",2.1440081511760712e-06
power,2.6230583630624702e-05
##point,-1.3323381238446126e-05
",",-6.093100245298922e-06
excel,3.757095121904403e-06
additional,1.9136465867150078e-05
:,3.413849928395513e-05
actively,6.212090960323046e-05
supports,5.544500816744594e-05
the,2.302265685561115e-05
republican,3.925051509805354e-05
party,6.843414531978595e-06
through,1.9806367492102304e-05
volunteer,2.461505985703579e-05
work,3.0283477594920556e-05
.,1.9118127956102676e-05
[SEP],6.5647336113173825e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
