,overall_token_importance
[CLS],2.8086478962585307e-05
leroy,-2.3212332642202107e-05
williams,2.185028227072369e-05
is,2.393132926804033e-05
an,2.997157054917403e-05
experienced,1.946574365064248e-05
and,4.335483992312098e-05
passionate,2.3502273062815953e-05
chef,3.313255160030953e-05
with,-8.322843517829684e-06
a,1.1669110408183496e-05
strong,1.5404572289598686e-05
commitment,1.2013144293743193e-05
to,2.7070367802932872e-05
high,3.2140157885590975e-05
-,3.826656205110014e-05
quality,2.7834941056702783e-05
food,2.482584627633007e-05
and,6.415580629855308e-06
customer,4.912929140320138e-05
satisfaction,4.529693061114256e-05
.,4.1381832776839483e-07
he,-5.283081054461707e-06
has,9.614646692983394e-06
proven,1.992340845057345e-06
accomplishments,1.7141025981464234e-05
in,1.6185575242658034e-05
enhancing,1.827325673812774e-05
customer,4.608304474281698e-05
satisfaction,4.6363838776544975e-05
levels,2.0079923078487974e-05
",",6.014599911153504e-06
creating,1.1526976015363391e-05
signature,3.68262203868994e-05
dishes,2.7963929872853477e-05
",",1.3495604321445643e-05
and,8.715242657058005e-06
reducing,3.077503250757262e-05
order,3.0333597186912957e-05
service,1.6479230719959857e-05
times,1.5334639566863875e-05
.,1.0962440536630896e-06
with,-1.4206342147532734e-05
a,5.869149893149065e-06
background,6.610533532526671e-06
in,1.83914616520113e-05
mentoring,-2.1464631696418666e-06
and,1.410458656091844e-05
managing,7.705751861210045e-06
kitchen,3.497856718277135e-05
staff,1.4278665485830663e-05
",",1.0426634835575833e-05
as,-1.2166733744749094e-05
well,6.0414131263010235e-06
as,1.0995683454317308e-05
purchasing,1.349504559806156e-05
and,1.437496798919917e-05
inventory,1.7874320366959278e-05
control,2.9124266625687628e-05
",",1.1621920245434342e-05
leroy,1.3148767145993543e-05
is,-2.5462546092959957e-06
seeking,-6.287818459213e-06
a,1.96094721901119e-05
position,8.197627492202971e-06
that,3.0415160432013597e-05
offers,3.033407836897777e-05
unique,4.5249849842918016e-05
opportunities,3.37665105096005e-05
for,2.4257469859625767e-05
career,3.5026248295016315e-05
development,1.8488332471560567e-05
.,1.6739149243021045e-05
he,3.2005966291293532e-06
holds,1.0385113189194857e-05
an,3.5306606190522316e-05
associate,5.891010862605165e-05
of,4.195477395693114e-05
applied,6.913134809844895e-05
science,6.826541724899307e-05
in,3.3719926537872386e-05
culinary,4.7436083274450836e-05
arts,4.5012251058299084e-05
and,2.2725917690088987e-06
possesses,4.61973536288332e-06
skills,1.9556002581610487e-05
in,1.1908260211761194e-05
culinary,3.594376852065126e-05
attributes,5.55950192620564e-06
such,-1.5652602946393566e-05
as,6.644693724077747e-06
creating,1.7601115188703065e-05
new,2.2021630042636523e-05
menu,4.053094885225762e-06
lines,3.435543764913848e-06
",",1.4594398171878835e-05
enforcing,3.0909418840265454e-05
health,2.7930885533767877e-05
and,1.0398380878640153e-05
hygiene,3.370898691462234e-05
standards,2.5363262924816495e-05
",",8.534772948003527e-06
and,4.137293581459636e-06
negotiating,1.942280817073112e-05
supply,3.672908118627887e-05
prices,1.954079757257143e-05
.,-2.3636557756415518e-06
[SEP],3.2440589990462445e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
