,overall_token_importance
[CLS],1.822120124392809e-05
summary,-9.685400764973443e-07
:,7.757355093869353e-06
rash,7.94218763802437e-06
##eed,-1.3348613125473381e-05
jones,4.262131471066742e-06
is,2.063884114722941e-05
a,1.5317403423e-05
highly,2.1844716366623335e-05
driven,1.3128415789935002e-05
and,4.9804062048466584e-05
compassionate,-6.484729187594495e-06
patient,7.382151435192238e-06
advocate,1.2360790830634982e-05
with,9.426456784071855e-06
over,5.357909189381003e-05
7,-5.7776620333584936e-06
years,1.5722158413145983e-05
of,3.7727497462094426e-05
experience,1.2642435528163996e-05
in,2.309308094749102e-05
healthcare,1.7148787500790095e-05
and,3.33610567260826e-05
customer,2.8364272226666636e-05
relations,1.5652352038796926e-05
.,1.1517600331246708e-05
skilled,-3.058220450787762e-06
in,8.01400504883476e-06
coordinating,4.4861761445333425e-05
patient,9.484595961349061e-06
care,1.9678218904974548e-05
",",9.042348899490605e-06
leading,3.4084086687830445e-05
a,1.7416973898715024e-05
team,-8.813626655315397e-06
",",1.56918592649519e-05
training,2.513593076688895e-05
new,-8.401626448794504e-06
hires,1.2001344518614354e-05
",",1.7880393982346196e-05
billing,2.687769410243412e-05
",",2.619433033322722e-05
claims,2.867179955684082e-06
",",2.904297954166582e-06
and,2.769716006923952e-05
records,-5.325588571982296e-06
management,1.1831767899730815e-05
.,-1.3551610347242442e-05
experience,2.1089753566534562e-05
:,2.112742411527065e-05
rash,1.0106768444168743e-05
##eed,-5.5497264490798355e-06
has,2.756934421964532e-05
experience,2.992771009958388e-06
as,2.0816954018682543e-05
a,1.7833985518670726e-05
patient,-1.5353555520799327e-06
advocate,4.408160957570976e-06
",",3.368731683733919e-05
claims,-2.8980512039699946e-06
",",1.724209784660368e-05
eligibility,3.1347629211617127e-06
and,2.303483715298114e-05
benefits,1.2889954787672273e-05
specialist,-1.4813927025550513e-05
",",4.110118695946985e-05
certified,2.9962041568738173e-05
data,7.276550758608547e-06
entry,7.4973978401464005e-06
pharmacy,2.597499262479448e-05
technician,-3.0417854980057708e-06
",",2.61187690631494e-06
and,3.333757970307725e-05
lead,1.8030503804526064e-05
certified,2.3249892154858582e-05
pharmacy,8.839591468537923e-06
technician,-5.094399841046522e-06
.,-3.57860480706991e-06
he,1.1613063057610873e-05
has,2.9163993319949804e-05
demonstrated,3.5876717138276626e-05
skills,2.821483786709176e-05
in,6.883132454741136e-06
patient,1.9891701344722728e-06
support,1.2762316816494606e-05
",",1.8575749509974268e-05
claims,3.636587285255707e-06
processing,-4.5375972625527394e-07
",",1.1361693035660916e-05
training,1.5641184144068258e-05
new,-2.2420739425272533e-05
hires,3.3448995614269338e-06
",",1.4133721293794973e-05
pre,1.2451187225027135e-05
##sc,-1.0807819678562934e-05
##ri,-5.371182991069342e-06
##bing,2.2899382555589378e-05
medications,1.1345546709543644e-05
",",3.651854709078053e-05
insurance,1.791501243942367e-05
coverage,1.7002700580888326e-05
",",3.135970690936631e-06
and,3.124228716089791e-05
hip,1.217957627585147e-05
##aa,1.1988247532256311e-06
compliance,1.841326749603023e-05
.,-3.0560069337609724e-06
education,4.0494932178192596e-05
:,1.0398683161768222e-05
rash,3.669680747957123e-06
##eed,-1.1896068948170208e-05
holds,1.870688362883827e-05
a,2.0505349616099124e-05
master,2.152643268407621e-05
of,5.858272202343009e-06
public,3.847272735573941e-06
administration,-9.547395116852902e-06
in,-2.694234696248217e-06
health,5.000329031079504e-06
care,4.667931176084668e-07
management,2.484337005508116e-05
from,3.803748999881768e-05
grand,3.9778407630851055e-05
canyon,3.238825100195236e-05
university,-1.546788636448985e-05
and,1.9120244392274498e-05
a,5.615487819696512e-06
bachelor,2.0754944473781347e-05
of,2.8860189111912173e-06
science,9.796069016113228e-06
in,-9.349447243893993e-06
family,1.4236451126528034e-05
and,2.767352120234051e-05
human,3.844474705604375e-05
development,1.5343304966147884e-05
from,3.98188278178986e-05
arizona,3.567779994615719e-05
state,1.7691427462455248e-05
university,-4.395761219930627e-06
.,-4.506366329375719e-06
skills,6.75715009609062e-06
:,1.2668702546351914e-05
rash,4.680017302162452e-06
##eed,-1.6563806428604413e-05
is,7.93326373909301e-06
proficient,9.63678507776979e-06
in,1.9416487766577466e-05
various,2.1725783144987234e-05
areas,1.9035227764754577e-05
including,1.0281654115098794e-05
medical,-1.0283282614044781e-05
terminology,1.351960265648496e-05
",",9.157446003105728e-06
coordinating,2.1354150079284987e-05
patient,-8.741587622073894e-06
care,-2.4991627119338077e-06
",",1.8093059399868112e-05
quality,3.342741622253812e-05
assurance,2.3650395113405283e-05
",",1.880573445234102e-05
leadership,2.988649657395907e-05
",",2.2077831037144447e-05
attention,1.546428667327303e-05
to,2.9871827987916095e-06
detail,8.277572596918579e-06
",",3.5701467592402023e-06
and,1.9114161895897134e-05
team,-1.3731934880997553e-05
##work,1.765560119881488e-05
.,-2.8341903181199917e-06
note,2.4649098133955457e-05
:,-9.627667867699103e-06
rash,8.212842424051523e-06
##eed,-1.0688036192007622e-05
also,1.9807281284009782e-05
actively,2.985402553145907e-05
supports,7.988009549520683e-07
the,1.5729422734525212e-05
democratic,-5.540436889102289e-06
party,-1.9557486115044806e-06
through,-6.105970033308933e-07
volunteer,9.318722193680504e-07
work,-3.7876043102882365e-06
.,-2.8601306971325342e-05
[SEP],-5.277470038093327e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
