,overall_token_importance
[CLS],1.643614953712169e-05
geoffrey,-4.627749515636337e-05
kelly,-3.255533595008365e-05
is,2.6557471062909596e-05
a,1.211665015483742e-05
dynamic,-8.8639574187821e-06
and,1.629960065291349e-05
accomplished,1.9732486380493423e-05
catering,6.4697587940628555e-06
and,2.0712927767888344e-05
food,2.4638294342881235e-05
service,2.3816672135876873e-05
professional,-1.2651196613393236e-05
with,2.4949266158246726e-05
extensive,3.516538729336346e-05
experience,-4.375746405538862e-06
as,1.940825822556737e-05
an,2.745131550652872e-05
executive,-1.5832159303272356e-05
chef,2.9450102629049543e-05
.,3.0537163723587797e-07
he,2.716527033018009e-06
has,1.9370541543552673e-05
notable,2.2065271113807266e-05
successes,2.626666517722443e-06
in,1.459023143774486e-05
large,1.8347216247705644e-05
scale,3.274390638787925e-05
event,-1.0797562757921707e-05
planning,3.3651927647025506e-05
",",1.9525801566692067e-05
food,2.3670780534742927e-05
production,7.951099837926213e-06
",",1.782513054955186e-05
food,2.1668450177801514e-05
preparation,3.4833753493949065e-06
",",1.5962000728981614e-05
and,1.135475461130855e-05
menu,4.913096016325162e-06
development,4.215289917210614e-06
.,-2.481189852276382e-07
geoffrey,-4.993159348721827e-05
has,2.0662178966748135e-05
demonstrated,2.401075319119259e-05
skills,1.2117402630801998e-05
in,2.1132410840259965e-05
conflict,7.603285901117141e-06
resolution,1.2019492993503305e-05
",",3.667097096584186e-05
leadership,-1.798023672041896e-06
",",2.5678869400512642e-05
staff,-2.6575002270639574e-05
training,1.6714581070802836e-05
",",2.421880145618436e-05
menu,1.3373856194520964e-05
planning,2.5344522692079607e-05
",",2.58667369204603e-05
and,1.6583891317007845e-05
problem,-1.0282606220954301e-05
-,2.4456084209008504e-05
solving,3.6530496216036663e-06
.,-1.1476964316788938e-06
he,1.3154769499705903e-05
is,3.921978134690668e-05
serves,2.1629038749657707e-05
##af,-4.5731892699451374e-05
##e,-8.2778403461765e-06
certified,3.2244918786704187e-07
and,3.949848667891445e-05
