,overall_token_importance
[CLS],-6.39234404615425e-08
ha,-3.9006155508969226e-05
##kim,3.8939016849338244e-05
jackson,-6.8010590976930645e-06
is,2.6841515057874175e-05
an,2.6594487161671666e-05
experienced,6.53742191902561e-05
executive,3.975319109460995e-05
chef,2.0406636303327757e-05
with,5.7177748566900975e-05
a,2.396666361885868e-05
two,3.331958907876272e-05
-,5.661042715066624e-05
year,3.01707664593648e-05
culinary,4.647601438262315e-06
degree,3.9226495624166e-05
and,5.3824799778001684e-05
a,-6.426949472587481e-06
year,4.193084250457447e-07
of,1.2843441692990516e-05
experience,-4.683601552530543e-06
in,5.9311597657881954e-05
high,4.1608302837499915e-05
-,3.870369297960564e-05
pressure,4.615148516345959e-05
culinary,9.2406865192618e-06
environments,6.477257531089504e-05
.,-3.7998631695418715e-07
he,3.381732600819804e-05
has,1.4251146057183942e-05
a,9.935524653575859e-06
strong,8.661156600075478e-06
focus,4.941404049801562e-05
on,-5.75060053930935e-06
portion,3.554131759070584e-05
and,1.4596431248771469e-05
cost,2.7270941099014196e-05
control,-1.645614726701847e-05
",",1.6945046811888326e-06
inventory,3.7929870150820965e-06
management,-5.632206121242253e-07
",",-3.097806511668594e-05
and,1.9740500460611372e-05
high,1.142476662648526e-06
volume,-2.418476885728208e-05
production,-9.983978210921825e-06
capability,7.996099328082125e-07
.,-4.935879137951743e-07
ha,-4.203643789999555e-05
##kim,3.195941307327086e-05
was,2.6331974914564628e-05
a,2.5282145013888213e-05
finalist,5.348288221416979e-05
in,7.567501339749195e-05
a,7.732454336212327e-06
culinary,-2.0158210445006635e-05
competition,6.454051209858605e-05
",",3.211738878187904e-05
managed,4.783307800176576e-05
a,-2.01877032070776e-06
kitchen,6.919042205644363e-06
staff,5.0690242037664675e-05
of,1.867700402447467e-05
12,2.0269365169596362e-05
employees,6.100751359663074e-05
serving,1.6494431332083997e-05
over,1.5003013467049038e-05
175,1.3304864946158982e-05
diner,2.3602986482655524e-05
##s,4.320910681157777e-05
daily,2.0639371542096053e-05
.,2.841264903720285e-06
he,1.3740090868850194e-06
also,3.31003148704208e-06
has,-3.804600219454185e-05
experience,-3.725255830737281e-06
as,3.3702559047638115e-05
an,-1.352374814013491e-05
associate,-2.138537406552238e-05
pastor,1.870838100676626e-05
",",-1.425584166516051e-05
warehouse,2.7669968789046873e-06
worker,1.72547030200745e-05
/,-1.552449101469199e-05
delivery,1.368718270560861e-05
driver,6.519178290713559e-06
",",-1.7893544787955622e-05
safety,1.0220846532403235e-05
director,-1.5718126837737868e-05
/,-2.1853764575863913e-05
office,-1.41581076532964e-06
manager,-8.843312655535473e-06
",",-2.6890997648792752e-05
and,3.4617408100119315e-05
in,1.4347284566750275e-05
leadership,-1.6422076226671232e-06
roles,-2.1853193586751232e-05
within,3.906571676776053e-05
the,2.0898635869061302e-05
military,2.6797834897725934e-05
.,1.2999263073515971e-05
ha,-3.614769132234768e-05
##kim,2.146458551695741e-05
',3.790285429958568e-05
s,3.8812492554232786e-05
qualifications,7.743515070503057e-05
include,2.996428371999646e-05
extensive,4.514456612725467e-05
training,8.701828381642708e-05
in,0.00011584192733984813
various,2.155266474226375e-05
leadership,7.539311171280811e-05
",",-1.2526798062535451e-05
safety,5.915004083355701e-05
",",-2.9756743916927972e-05
and,1.1854699713751351e-07
culinary,1.5643486477179143e-05
courses,8.938562728303438e-05
.,4.350710553827783e-06
[SEP],1.4230506292132888e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
