,overall_token_importance
cooking,-2.788006922582679e-06
documents,1.0184070289705623e-05
.,-2.0436046456840628e-05
in,3.910075414142886e-05
his,-3.3414327077587266e-05
most,1.204376942211564e-05
recent,3.478440509470794e-05
role,1.0666294471209013e-05
as,-9.370432693308741e-06
sous,-2.3577714562068514e-05
chef,-1.9989553493305396e-05
",",2.414329805325318e-05
neil,-1.2932114313252306e-05
works,8.133196882480411e-06
closely,9.24371479236247e-06
with,9.857581356802781e-06
the,-1.0543469295222785e-05
executive,-3.5285034134210675e-06
chef,-2.4120050677059157e-05
to,1.2201224013790952e-05
produce,5.722745875293111e-06
diversified,9.255112257251108e-06
menu,4.497202015797527e-05
##s,1.4070433625726842e-05
according,2.5462892393578163e-05
to,1.2121737041266113e-05
the,-6.2110668096244995e-06
restaurant,5.381381630519128e-06
',1.0367512615418798e-05
s,1.0708448065692325e-05
policy,3.3246895299096593e-06
and,5.800422844907914e-06
vision,1.5876474508096293e-05
.,-1.387741888201963e-05
he,-9.391717469261162e-06
maintains,1.4897691652329779e-07
order,-1.9261890295664747e-05
and,3.5695901352621145e-05
discipline,-1.970547728077779e-05
in,4.121297703287393e-06
the,7.996010355839852e-06
kitchen,9.403866321272294e-06
",",1.4027974768633034e-05
ensures,-1.3863074507930046e-05
hygiene,-1.8541231892920638e-05
and,5.411425276515771e-06
food,-1.1510231374921413e-05
safety,-3.1492597502022824e-05
standards,-3.763881312496527e-05
are,-2.0026535047353446e-05
met,-2.481229367458854e-05
",",2.220944437380044e-05
and,1.6542349063455144e-05
helps,6.933559283285454e-06
train,-7.85381657558686e-06
auxiliary,3.451885640828013e-05
kitchen,1.3541797836746196e-05
staff,2.8289644920534382e-05
.,-1.908517816321306e-05
neil,-2.0693109308668145e-05
',-4.245086594560136e-06
s,4.688341255628646e-07
previous,2.9892320441534538e-05
experience,3.951996505574551e-05
includes,3.392315704540803e-05
roles,2.5795122260715525e-05
as,1.1641584101588898e-05
ga,-3.562353974713543e-05
##rm,-1.492349887125749e-05
chef,-2.953868086930544e-06
",",5.242240241356923e-05
lead,-3.883169988764971e-06
cook,1.902534371906129e-05
",",3.208361261585157e-05
and,3.690050155122388e-05
front,-1.0380808424287671e-05
desk,-5.9139865982388535e-06
",",2.846810714182687e-05
showcasing,2.6584442975871098e-05
his,-2.695243586615776e-05
versa,8.436890748822208e-06
##tility,2.7601741897480575e-05
and,2.841121733002707e-05
leadership,-2.4299878829343864e-05
qualities,1.023780664412987e-05
.,-1.9419002184917345e-05
he,-2.339048147626082e-05
has,7.380394343656809e-06
a,1.2937759272612702e-05
passion,1.5037950767398208e-05
for,2.574100018431063e-06
culinary,-7.905763044739676e-06
arts,3.888657920233026e-05
and,5.733627907742712e-05
excellent,1.197193587566652e-05
customer,9.010822245375078e-06
service,4.378422768956748e-05
skills,2.017255508018632e-05
.,-1.9385078943724806e-05
neil,-1.5745153269934843e-05
is,-6.6806748387602e-06
a,-7.504608322361606e-06
dedicated,2.2452710325798918e-05
individual,1.643905803288551e-05
with,-1.181149773639097e-05
a,2.3424843952670418e-05
self,8.076405498955711e-06
-,2.101853788464824e-05
driven,7.790265374180917e-06
attitude,4.306562611196719e-05
and,3.911784117347041e-05
enthusiastic,-2.2635418604037025e-06
personality,2.0528332057862026e-05
.,3.3717258758346993e-05
[SEP],-2.766969771717445e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
