,overall_token_importance
[CLS],1.4728927554904002e-05
emily,-1.1273231798398406e-05
walsh,7.410410024629304e-05
is,1.3698488417513786e-05
a,4.256089079740321e-05
self,5.065150866105962e-05
-,3.4323509158644015e-05
motivated,3.9496852515461954e-05
and,4.836463298190042e-05
results,-2.167055112801968e-06
-,2.2992903022278213e-05
oriented,2.4882572197825956e-05
professional,3.4898183414240044e-05
with,1.5462019858199898e-05
over,6.451194023127456e-06
10,1.555141563596901e-05
years,-2.197588798634263e-06
of,-3.3789090616846035e-06
experience,9.713421043098032e-06
in,9.097521974350386e-06
social,5.910920850639432e-06
services,-8.223247047191956e-06
within,-2.607952023327712e-06
the,1.3543995403267433e-06
health,9.297151102872762e-06
care,-6.277266906258413e-07
",",3.112079580149628e-05
family,6.8191715609451e-05
",",4.87581611984414e-05
and,3.4790216021462644e-05
community,8.204719183129263e-05
settings,2.908123310189553e-05
.,-9.725659292156665e-06
she,3.4355452882021434e-05
is,3.335842650419375e-06
compassionate,4.706367338232197e-05
and,3.713654170655914e-05
focused,2.3700559260706424e-05
on,3.2819201316317294e-05
delivering,-3.0507866810263945e-05
exceptional,8.229414258376716e-06
patient,1.6153047883345454e-05
experiences,-1.1662736179135621e-05
",",3.0872954769503264e-05
with,1.3470468616821713e-05
strong,4.1545232195172374e-05
organizational,2.234006389175349e-05
",",1.6231427327399843e-05
problem,-4.3194079393195204e-05
-,-1.3695171114133344e-05
solving,-1.8086278684838254e-05
",",1.387339251462508e-05
inter,-4.033119945286759e-05
##personal,-5.934826468873286e-06
",",4.034609981858239e-06
communication,4.2409355675421176e-05
",",5.4233981619253005e-06
and,2.363739229298176e-05
customer,4.47857506885627e-06
service,-3.76430189690799e-05
skills,3.589667439070957e-05
.,-1.3400569400795674e-05
emily,2.4293399803120785e-05
has,-4.685523848070378e-06
received,1.796737043959039e-05
awards,1.610223243793997e-05
for,5.642136895150547e-07
outstanding,2.921743307239909e-05
performance,1.7697966382624755e-05
in,-1.545858840939393e-07
her,1.1708315334018463e-05
roles,-3.3617706748036105e-07
",",2.947652690197428e-05
including,-1.2490343967870558e-05
house,1.2563076615977854e-05
##keeping,1.0689982413992225e-05
manager,3.948234092276619e-06
.,-1.1291928340834678e-05
she,3.1078262703758056e-05
has,7.017915709777037e-06
experience,-1.4799534554872133e-05
as,-1.541564851846525e-05
a,8.518789900027413e-06
substitute,-1.6836630900676985e-06
teacher,1.235583112741862e-05
",",2.035125271356254e-05
event,-2.9268390689739402e-05
planner,-6.04997756299083e-06
",",1.786717664870454e-05
medical,-1.0041376227856975e-05
assistant,1.858700979236386e-05
/,-3.839487282248199e-05
hyper,-2.6220030016303146e-05
##bari,-2.5249534840887018e-05
##c,-7.903918752466604e-06
chamber,-2.201670471891782e-05
technician,1.3863827510908205e-05
",",2.078762014206078e-05
home,4.6974138099442426e-05
health,-1.5640233087592063e-05
aide,1.9639078479031243e-05
",",3.220929179721834e-05
and,3.532910112072344e-05
health,9.327128980465821e-06
clerk,4.700154411817577e-05
.,-1.2293473898252968e-05
emily,1.7333868316058844e-05
holds,-2.684980801797048e-05
a,1.803844869618214e-05
bachelor,9.955761796999604e-06
of,-1.5988226301811786e-05
arts,1.4926036805200933e-05
in,4.4213460207889956e-05
psychology,2.3667038341934627e-05
with,3.5397832673664522e-06
a,2.4386676684097865e-05
minor,-2.419824208213827e-06
in,4.48641846897266e-05
social,-1.3172129473649652e-05
work,-2.3163172377035977e-05
and,2.7315720644058098e-05
an,3.595233762204274e-05
associate,1.546497066012391e-05
of,-2.2689267978658452e-06
science,5.959139780807592e-06
in,4.381110726515512e-05
psychology,3.518688194452253e-05
.,-9.79855209191398e-06
she,1.575843101052547e-05
is,-1.6602945766197144e-05
cp,1.3566387600338286e-05
##r,-3.5212818583369804e-05
certified,1.6423292141325764e-05
",",4.688341011466641e-05
has,7.854004934754912e-06
knowledge,4.194950723819296e-05
of,3.486479898270429e-05
medical,2.548532263434118e-05
terminology,3.6294507428244526e-05
",",1.8644202291096405e-06
and,6.739139175972918e-05
is,1.4089552870930515e-06
culturally,4.3380458773335776e-05
aware,3.266271544203471e-05
and,3.581669069184732e-05
sensitive,4.839687671313183e-05
.,-1.258774175702478e-05
emily,1.2501188565748076e-05
',-2.931545122439168e-06
s,-1.292657214616529e-05
skills,9.55152870696936e-06
include,8.96683791315685e-06
customer,-1.9101122837822866e-05
service,-2.236131578304889e-05
",",1.699369799236484e-05
relationship,2.8817921883083474e-05
and,2.470685089406919e-05
team,-3.826359162578996e-06
building,-5.646882858003616e-06
",",2.854491410952961e-05
maintaining,-1.6275269960773055e-05
confidential,5.759050908513415e-05
##ity,2.2752978309949867e-06
",",-1.231464838910148e-06
and,5.09711908540722e-05
effective,3.7834205806639516e-05
communication,4.1959009950434136e-05
.,1.711812597626484e-05
[SEP],2.4506514729078136e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
