,overall_token_importance
[CLS],4.9764732428996556e-05
brad,-7.757329488364655e-05
walsh,-4.0810270063314496e-05
is,5.726737069933191e-05
a,1.4252633762237404e-05
highly,-7.06064460552915e-05
ambitious,-1.341464143562169e-05
professional,-8.755902669522539e-06
with,-6.445440787328018e-05
a,5.503087514981436e-05
background,-1.3432646471629053e-05
in,-2.070498335597591e-05
financial,8.943523773694162e-05
services,4.265106777563174e-05
procurement,2.075544210018742e-05
and,-5.50980542518844e-05
management,6.1701484905455315e-06
.,1.3058569932270583e-05
he,-4.886514176157589e-05
has,2.6096884344575846e-05
expertise,9.370127663444046e-06
in,1.176371399001463e-05
market,4.6130655016679975e-05
analysis,5.8110241055862585e-05
",",-8.224375219760597e-05
forecast,0.00013084181025365852
##ing,1.8175628517739317e-05
",",-4.6466379187871707e-05
client,0.00013410273619967177
needs,0.00010434754776143034
assessments,2.9866638776632854e-05
",",-6.499374831984739e-05
account,5.037049148170359e-05
management,8.984123593997094e-05
",",-4.5424860516945526e-05
business,3.8385465466957566e-05
development,-7.646500797267106e-06
",",-3.2561162331928094e-05
business,5.259526909232492e-05
operations,7.13359728951992e-05
",",-4.865430118728069e-05
logistics,2.8708908366847724e-05
",",-3.134623838500398e-05
purchasing,-9.599339152897782e-07
",",-8.696638929695688e-06
sales,-5.5635362344312415e-06
",",-3.326522602700189e-05
spreads,0.00010478979921641954
##hee,6.791926406784232e-05
##ts,0.00010569899501033251
",",3.56867195634048e-05
and,-6.133431189691318e-05
tax,5.3851494215353005e-05
law,8.309676607246019e-05
.,1.587411462425696e-05
brad,-4.2354761675838396e-05
',6.476555263696026e-05
s,7.691155776826462e-05
work,-4.004213125186466e-05
history,-1.013147564183244e-05
includes,-2.3632690374398426e-05
roles,-7.383239816363938e-05
as,-2.472155736952665e-05
a,2.2861470232107837e-05
business,8.723982999896484e-05
advocate,8.965905445723088e-05
banker,6.644334748972024e-05
",",-3.3637276481513706e-05
personal,0.00015241397227575842
banker,0.00012197309977365759
safe,6.629870587587828e-05
",",-2.1921875684311422e-05
licensed,0.00011796528454412727
service,9.246232998718812e-05
advisor,0.00010283015306008967
",",-4.9511839128696535e-05
insurance,3.750404601552251e-05
broker,7.78246879676501e-05
",",2.7123768149891457e-05
and,-6.11091376290011e-05
office,0.00012736742971470062
manager,3.650248718092765e-05
.,1.3879502498986737e-05
he,-6.73764068804447e-05
has,1.0364665427295803e-05
experience,1.6511820757184663e-06
in,-3.0166541046808154e-05
meeting,-9.133034366136861e-06
business,3.434798065758424e-05
goals,-5.9278918287368e-07
",",-6.334500903301796e-05
client,6.902152097599126e-05
outreach,-2.6567738509352543e-06
",",-6.580974555311575e-05
financial,5.630694968989039e-05
analysis,-9.931696114162927e-06
",",3.7119135619669454e-05
and,-4.451159652477314e-05
operational,3.613351525141744e-06
activities,-2.361385624683024e-05
.,1.8260188485694325e-05
brad,-7.76274120329837e-05
holds,-7.1692049517516585e-06
a,-1.986956028955961e-05
bachelor,-4.58193430835827e-05
',3.154252106781107e-05
s,2.209906204312387e-05
degree,-6.982681452104579e-05
in,-8.46205874516021e-06
international,2.3036439337859022e-05
business,4.447896667153304e-05
management,7.325591802816465e-05
and,-7.028059121731505e-05
is,0.00010142684940874396
currently,5.6034469694767075e-05
pursuing,-0.00011411921558163498
project,3.700297783292773e-05
management,6.715365199327535e-05
certification,4.2557392591772045e-05
.,1.3968016573079161e-05
he,-3.467127867435119e-05
is,8.904241334990211e-05
also,4.401019908832526e-06
a,4.484377356380437e-05
chair,-2.8984431342354262e-05
member,-1.7649386508289543e-05
of,-1.7412538425166816e-05
the,-5.161162299685775e-06
wells,-6.24370717566142e-05
fargo,4.451665708128305e-06
latin,0.00010347524327671173
connection,3.3875175289708126e-05
houston,-9.999265547234045e-06
chapter,1.0637416751861675e-05
and,-3.8799414655430305e-05
actively,7.043873765039142e-05
supports,3.61106637228057e-05
the,4.540442136529109e-05
republican,0.00013344426559892318
party,0.00016576984079777558
through,-0.00012219547065646475
volunteer,-1.575924617595711e-05
work,-7.382148835684265e-05
.,-5.286495146764628e-07
[SEP],2.802755768574768e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
