,overall_token_importance
[CLS],-1.2190067127148165e-05
tyrone,2.4945562819349654e-05
jackson,-2.9412144845831004e-06
is,1.614112050286196e-05
a,2.6086541110801048e-05
motivated,3.0176001930121243e-06
and,2.8949926102240502e-05
persona,3.128860732469696e-05
##ble,1.0998068504771848e-05
professional,2.091871866626289e-05
with,2.8626254761557214e-05
a,1.8096088282601228e-05
broad,4.0382510805519065e-05
range,3.474248191783367e-05
of,3.0838892249508956e-05
food,1.323542683158881e-05
and,4.255439634770945e-05
beverage,3.044753933255401e-05
experience,2.1921201181084835e-05
",",-2.5521542778619303e-05
as,3.6597725894392516e-05
well,2.4872009546439453e-05
as,1.637549056083824e-05
experience,1.3238538238211084e-05
in,2.3713323552315706e-05
customer,5.89838231127642e-06
service,1.3954007927206247e-05
and,3.496707926051464e-05
guest,4.5887896015141624e-06
relations,9.764677429744993e-06
with,2.0787352614565313e-05
leading,3.368198664509128e-06
hotel,-1.6510698587933167e-05
management,-2.897553389055592e-06
companies,1.8239240107971885e-05
.,4.3908116514906623e-07
he,2.8434558032709037e-05
is,-4.378416965116589e-06
a,7.2344389657200936e-06
quick,8.117062314628298e-06
learn,1.768084102734613e-05
##er,1.68088637217306e-05
and,3.430527770929592e-05
excel,1.0881166608693087e-05
##s,1.2068110386185548e-05
both,4.321357010689375e-05
when,1.2467923696153936e-05
working,3.149791607193579e-05
independently,8.922257587594863e-06
and,1.4655469369902655e-05
with,2.766990104197065e-05
a,5.394842511618437e-06
team,3.0138591985778925e-05
.,-2.548256049501063e-07
with,1.8844363669108697e-05
experience,1.541829697874763e-05
as,2.036337087544451e-05
a,1.0909324805676065e-05
room,-8.330185355037218e-06
chef,1.3502255354509336e-05
",",-4.0323141774256955e-06
line,-9.31405394549854e-06
cook,6.098744570880998e-06
",",-3.787066083427066e-06
room,-2.7377561481698323e-06
dining,1.8312248187783788e-05
server,1.227570228730323e-05
",",1.78937848308648e-06
pat,6.024169338923037e-06
##isse,2.1687381059160396e-05
##rie,2.7212204197654787e-05
attendant,2.186856440584743e-05
",",-1.4863035770683588e-06
cafe,-8.398803505249271e-06
bari,-1.8924175733604887e-05
##sta,1.3857742883125642e-05
",",-1.2594594003391256e-05
and,2.735289434242865e-05
com,1.3852540791306073e-05
##mis,7.240110931011759e-06
/,2.9753719767740686e-06
ex,1.4890662562288283e-06
##tern,1.2216436713926868e-05
",",-1.728070323716531e-05
tyrone,3.7719188990213665e-05
has,1.6460257857687647e-05
extensive,3.1756426222648144e-05
experience,2.709648788400494e-05
managing,2.9744669035866087e-05
kitchens,3.931732135442169e-06
",",1.8988224829782835e-05
training,4.796018224438568e-05
employees,7.338981268258427e-07
",",1.8155950639431437e-05
reducing,1.2605680937631863e-05
food,8.256633235623294e-06
costs,-3.500420131664459e-06
",",-2.449196468524461e-05
and,4.732531909424271e-05
increasing,3.4672443465205024e-05
sales,-9.47081099712549e-07
.,-1.8326434448623974e-07
he,3.071639452729667e-05
holds,2.5825627878975586e-05
an,2.4436276392331786e-05
associate,4.623632222866434e-05
of,-3.548435842109499e-06
science,1.2074579359180046e-05
in,6.540123268213096e-06
culinary,6.628394331654081e-06
arts,-3.890477091036434e-06
from,7.378753011595517e-06
the,1.4906134320527087e-05
culinary,-6.989354311266507e-07
institute,4.8762907191759544e-05
of,5.8518073143412426e-05
america,2.4434777551955348e-05
and,4.184455471329252e-05
has,1.590336675357194e-05
skills,2.92469531804136e-05
in,1.4191816819185884e-05
business,-2.9439250922432173e-06
operations,-2.834254079774099e-06
",",9.753114962454788e-06
inventory,1.8311340557391974e-05
management,-1.0371814479777931e-05
",",1.3473038129526837e-05
scheduling,5.602566907966322e-06
",",-2.7129231025248713e-05
and,3.809025025338544e-05
food,1.4930119942411483e-05
safety,-9.721094523762255e-06
.,-1.0092692237223792e-07
additionally,2.4616063866377813e-05
",",-1.4867842658048923e-05
he,2.108457535540778e-05
has,1.1011201226478926e-05
achieved,1.7983674102976757e-05
professional,2.0568038952211215e-05
accolades,7.824545432448935e-06
such,1.026758004239051e-05
as,1.4850912389578326e-05
being,1.8954273951044817e-05
a,1.530340685158552e-05
group,3.1296656274780064e-05
leader,1.62150872729828e-05
at,1.1782576196253115e-07
school,3.9885353499162595e-06
and,3.139816567925677e-05
winning,2.7246550312166336e-05
awards,9.179200799188717e-06
in,-2.784503410525146e-06
culinary,-1.201600852058344e-05
competitions,-3.2955720457229705e-06
.,2.9315765694483685e-06
[SEP],-1.1030783955099517e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
