,overall_token_importance
[CLS],-0.00012252899729130992
geoffrey,-4.895646214252381e-05
murphy,-5.228296044657646e-05
is,-1.5052283812991447e-05
an,2.369573576931845e-05
award,2.691354570210464e-05
-,-0.00017991521248202595
winning,-0.00011276433096975081
executive,1.4477905422393709e-05
chef,4.0409196344594175e-06
with,2.9074007606179283e-05
extensive,-2.7518704594223064e-05
experience,-1.0725575947081373e-05
in,6.003585656843018e-05
kitchen,7.651650882637175e-05
operations,-4.1281898954838764e-05
for,0.0001475557114843402
hotels,0.00016952173506633726
",",-9.99370314264953e-05
resorts,0.00032629280705889503
",",-0.0002292438681305359
and,0.00011346982802830421
restaurants,7.632430408988017e-05
.,4.503851600666359e-05
he,-3.491970003435523e-05
is,1.0429609784249373e-05
known,1.628147243168657e-05
for,-5.1362692450510845e-05
his,-7.634272417050615e-05
culinary,0.00010421351033593874
innovation,5.3454282670844556e-05
and,4.460013539790688e-05
ability,-5.5240293840253656e-05
to,5.688040555688252e-05
lead,0.0002968091536392142
successful,8.436116679492668e-05
multi,0.00011070803467201375
-,8.016968238665061e-05
outlet,0.00021152722699903476
and,-5.7082653958007316e-06
high,2.1555028601708048e-05
-,5.45364605833944e-06
volume,7.726556174884227e-05
operations,2.4674115898669098e-05
.,4.4296727358678466e-05
geoffrey,-0.00011478283630918362
has,7.845240674539778e-05
expertise,-1.8567823081060775e-06
in,-4.6467025266453176e-05
budget,9.660231954313358e-05
##ing,-8.288752881600385e-05
",",-9.873849726247649e-05
staff,7.68055747125419e-06
training,-0.00018115670135971306
",",-0.00010978439671722735
menu,7.640592228779298e-05
development,-6.225921703310689e-05
",",-0.00012640239213710454
and,2.890803875708069e-05
inventory,5.996785707137625e-05
management,-3.4665936556477426e-05
.,4.4341672478798966e-05
he,2.4743760639295727e-05
has,6.985964796125936e-05
a,6.553544322061532e-05
strong,-2.3494109473434565e-06
track,0.00012072593881879718
record,2.2254850909575396e-05
of,0.00015133019790153918
increasing,-6.36143825952241e-05
revenue,3.907174270387268e-05
and,-7.301360933219681e-05
customer,7.379163686311122e-05
satisfaction,-2.5079924451994723e-05
.,4.623918597120277e-05
geoffrey,-9.466724984569714e-05
holds,0.0001485175571814821
an,4.042094848745727e-05
associate,2.395438380955425e-05
of,1.7022107700855362e-05
arts,-0.00011503394629552732
in,-6.914759687985493e-05
culinary,0.00027927059812383646
arts,1.785995247184196e-05
from,0.00016472856047289227
saint,0.00023221626200413035
augustine,6.556807527909794e-05
culinary,0.00017975136793583604
school,4.255686734168837e-05
.,-3.505508810615216e-05
[SEP],-4.526211803413072e-08
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
