,overall_token_importance
[CLS],-1.3759170263711269e-05
tan,-8.597798891605963e-05
##isha,4.787363732765231e-05
jones,1.548722347887424e-05
is,-5.496449864076547e-06
a,-2.438999085875835e-05
dedicated,6.437972335043883e-05
bachelor,-2.3505853394393786e-05
of,-3.205904782532806e-05
arts,0.00014075651884592314
graduate,1.2431113256357816e-05
with,-0.00011639612347794955
a,-0.0001032764881170871
double,-6.102980681466463e-05
major,-5.4433005922856036e-05
in,1.4562393374848209e-05
psychology,-3.827847710900044e-05
and,2.8500957300106248e-06
sociology,5.199193793264842e-05
",",-7.543993479481134e-06
along,-0.0001019695644906054
with,-9.356995385124587e-05
a,-8.521026224309843e-05
minor,-7.636009974391596e-05
in,4.930516907742618e-05
healthcare,0.0001264256452175335
administration,-4.241251654887246e-05
.,-5.268195025272787e-06
she,2.3209756467483286e-05
has,9.30237523842437e-05
a,8.125661846900452e-05
comprehensive,9.627828775359573e-05
professional,0.00011610266953128598
background,3.743965947936806e-05
in,6.358183869283446e-05
education,0.00014126358889870845
",",6.484747075551465e-05
administrative,-3.06369726331401e-05
support,-0.0001412061587289298
",",-5.608889956205954e-05
and,6.91297296202262e-05
team,-5.987056992856118e-05
leadership,-1.1141176011189958e-05
.,-4.8722793710873805e-06
tan,-0.00016879298300830303
##isha,8.96039328804863e-05
has,0.00011073006464628281
authored,3.995099334993239e-05
numerous,8.035427494720041e-05
research,-7.689515549320199e-05
papers,1.1374369811408785e-05
in,1.85425121110507e-05
the,0.0001410999902047094
social,-7.804203773420798e-05
sciences,6.121318288659707e-05
and,3.7287858136562254e-05
has,8.16173048148245e-05
30,9.538331989505727e-05
years,4.718383993082219e-05
of,5.6064683758289934e-05
experience,2.5320311210508947e-05
in,4.327370634556977e-05
clerical,0.00010420955718618295
administrative,0.00013131064806433707
office,6.622132034058568e-05
work,-4.252854608255768e-05
.,-1.4552979229995053e-05
she,4.019518736203155e-06
has,5.3796922849344324e-05
conducted,-5.4546550575743e-05
research,-8.564763939024506e-05
in,4.0171165969441694e-05
areas,8.45747698975342e-05
such,0.0001456836097577659
as,9.71010859086748e-05
psychological,3.7781741468229056e-05
and,3.344038042224761e-05
social,-6.141397551417476e-05
behavior,-6.41394751903756e-05
",",0.00011539107448304935
health,0.00014625353733319242
care,2.3666919214327275e-05
ethics,-8.404606863651712e-07
",",-7.739536198244586e-05
and,0.00013742155411979992
medical,5.046188284469462e-05
law,-6.954342953388063e-05
.,-6.144268717597323e-06
tan,-0.00018265195659591471
##isha,1.8485625698207144e-05
possesses,8.357059250905694e-06
excellent,0.00011524816624757653
communication,3.358320156788486e-05
skills,2.3834417075187608e-05
",",9.01873362824173e-05
strong,8.317341397996925e-05
problem,-9.57598304587647e-06
-,4.815943941801163e-05
solving,6.59761078904598e-05
abilities,4.3935061331429625e-05
",",-0.00010133363102523536
and,9.536285222541026e-05
advanced,1.8099570447925063e-05
knowledge,3.467940588469645e-05
of,5.200969636797814e-05
the,7.368215598855938e-05
microsoft,1.0053004395657197e-05
office,-1.412266015806107e-05
suite,-3.493761915150289e-05
.,-2.2837624668092855e-05
she,-4.053642375264345e-05
has,-2.180573230497948e-06
experience,-1.049455603011958e-05
in,1.384492659344043e-05
roles,6.247239192131892e-06
such,7.476879723766163e-06
as,6.936675506353034e-05
volunteer,-1.2547181329241199e-05
advocate,-3.1166287944667966e-05
",",0.00010741927419904614
sales,-5.469146431276149e-05
clerk,3.1782138094401987e-06
",",-8.524671362873578e-05
and,9.893069559758928e-05
loan,-7.140864759719789e-05
review,-4.620664983236149e-06
support,-1.7380281503890574e-05
specialist,4.045220411977437e-05
.,-9.626783229768694e-06
tan,-0.00018569817054406233
##isha,1.451765126355886e-05
is,-6.257264807164229e-05
currently,-5.410475393047348e-05
pursuing,-4.15754661613783e-05
a,2.4787798269404105e-05
master,1.2860010842426099e-06
',-8.932376590495397e-05
s,4.985852010368041e-05
degree,5.400391981804664e-05
in,8.370943064549075e-05
counseling,-7.797799391325324e-06
with,-6.963023967223915e-05
a,-5.854476112162071e-05
concentration,-6.327012085723499e-06
in,4.49292632230598e-05
human,-6.449594284696651e-05
services,7.451990363969937e-06
.,-1.2409406357101948e-05
she,-2.9221781695071584e-05
excel,2.4720167374939565e-05
##s,5.061862164450012e-05
in,4.371561899131462e-05
areas,7.900266565879351e-05
such,8.432725247074027e-05
as,5.4821311166864786e-05
customer,-9.154253214542443e-05
service,-0.00010143896534841801
",",0.00010460008204529312
data,-0.0001770814643777305
entry,8.072121834737826e-06
",",0.00010404820445578133
leadership,-2.1437503408391912e-05
",",-7.808094348201017e-05
and,3.713129411522377e-05
research,-0.00017239389874077415
skills,2.9676140103036745e-05
.,-7.017014391989252e-06
tan,-0.00014889883824946345
##isha,8.471597902933833e-05
pride,8.808223587299677e-05
##s,8.547618724298497e-05
herself,4.392371923090372e-05
on,0.00010249640150203892
her,7.283868773319373e-05
support,1.0356806487150492e-05
of,8.594456352110776e-05
the,8.70917623777169e-05
republican,8.442079206765527e-05
party,0.00012235401210260505
through,8.753752790771961e-05
her,9.391954218073749e-05
volunteer,-8.193425325077203e-05
work,-7.101521616568347e-05
.,-3.314576251736746e-05
[SEP],-2.3800881199842007e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
