,overall_token_importance
[CLS],3.5765984713344056e-05
summary,-2.6130139616799284e-05
:,-3.635254116773535e-05
brad,3.766433311304712e-05
kelly,7.4993459372447294e-06
is,2.50788690121193e-05
a,4.297915864468082e-05
highly,3.687376795896951e-05
-,-2.865454086319373e-06
motivated,5.7898622272246366e-05
and,-3.6343389431448524e-06
customer,1.4462394387033422e-05
-,-4.8893863636084245e-06
focused,3.1765383183732416e-05
individual,4.061763982617564e-05
with,1.0512962231009485e-05
strong,4.125947042007262e-05
communication,6.197116486859997e-05
",",-1.4399129022653164e-05
organizational,0.00010197348990413688
",",-1.75979869683191e-05
and,1.4287764495597812e-05
problem,4.256919188197163e-05
-,-3.528191133952276e-05
solving,3.500557841976445e-05
skills,4.120492005825307e-05
.,3.188405988895103e-05
he,2.43211584679898e-05
has,-6.306226790596463e-06
a,-1.7004387095708818e-05
background,2.789798311074741e-05
in,-7.542362058205032e-06
hospitality,9.745778144794098e-05
management,2.9980071228971876e-06
",",-3.0921165611505837e-05
culinary,6.17698998761914e-05
arts,3.0290356160335555e-05
",",-4.710713538866093e-05
and,-6.782740017464898e-06
business,9.911124577181988e-05
administration,2.9229220778410616e-05
.,3.1162471718366785e-05
brad,6.992483833145337e-05
has,-1.1464498116739888e-05
experience,2.128804974746774e-05
in,5.166777770356403e-06
various,2.663194726487661e-05
roles,-3.433882354973912e-07
such,4.447933432071229e-05
as,-8.368712204245122e-06
sous,2.8315512085329167e-05
chef,1.2427674645586403e-05
",",-1.9457887187481652e-05
front,3.75017984910368e-05
desk,3.5949126566304384e-05
manager,-1.689084781825376e-05
",",-4.764209778012704e-05
and,7.5555793347119065e-06
shift,4.1062013999560904e-05
supervisor,5.9000349197902245e-06
/,-2.197447551796003e-05
host,2.5769999808250537e-05
.,3.1750437746481905e-05
he,1.616582299780335e-05
is,-1.174026207445894e-05
proficient,2.3985495104634867e-05
in,2.1058877252774397e-05
hotel,8.673051796006495e-05
management,5.829104245889339e-06
",",-3.677392104656467e-05
customer,5.584060951911311e-05
service,4.924917851846341e-06
",",-3.041279920507861e-05
marketing,5.6632871365975633e-05
",",-4.054880277541466e-05
and,-3.349405499104813e-06
project,9.033538621814648e-05
management,8.786388767554755e-06
.,3.1141110195640995e-05
brad,5.856876686264052e-05
holds,-1.5967442342871084e-05
certification,2.5590537708374517e-05
##s,-8.210111741077377e-06
in,2.6163959610807513e-05
tips,3.5884643671934984e-05
",",-6.616187294469482e-05
cp,-8.675778921008816e-06
##r,-3.3144238324939387e-05
-,-3.6744102942121115e-05
ae,-3.361436584890446e-06
##d,5.081877033011145e-06
",",-5.606988601630973e-05
and,-4.184485773472686e-05
food,4.507332666820797e-05
management,2.7532966841183146e-06
professional,2.2123711276440058e-05
",",-4.178736578650922e-05
among,1.5778412076781657e-05
others,-1.8365918987284106e-05
.,1.5896070243687584e-05
he,3.0741641820611194e-05
is,2.8992620727971942e-05
a,3.3737648439556606e-05
dedicated,4.304711594379808e-05
team,5.6453098013109107e-05
player,2.421388882819585e-05
who,3.6932114577484725e-05
excel,6.901862534318054e-05
##s,3.3264976458307974e-05
in,3.1414350758478375e-05
resolving,4.087011026599876e-05
guest,7.316339555717389e-05
disputes,7.192827600337936e-05
and,3.2983497012307475e-05
promoting,2.648726343975615e-05
hotel,8.722228011302227e-05
facilities,3.2923453904297533e-05
.,5.181590703300865e-06
[SEP],3.3967343907046147e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
